step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
7,191,20,0.8758607,"[6.612701034545899, 8.141215133666991]",[0. 0. 0. 0. 0.],[0.         0.00238095 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01592000387609005, 0.021209716796875, 0.0191650390625, 0.0191650390625, 0.0531463623046875]","[0.02603658102452755, 0.0313262939453125, 0.0292816162109375, 0.0292816162109375, 0.063262939453125]","[0.025429628789424896, 0.028777778148651123, 0.026155555620789528, 0.026155555620789528, 0.025011111050844193]",[0.00707455 0.00707297 0.0070714  0.00706973 0.0070683 ],0.027471589,0.013214356,"[5.1375072479248045, 7.503983497619629, 8.449449729919433, 10.0, 8.7133544921875]","[5.049823760986328, 7.278176116943359, 8.573208427429199, 10.0, 8.894434356689453]",0.8639036678673745,0.08558188867089384,0.17560382625920987,0.25,0.07259359361187405,0.08107674027777778,0.1,0.09904761904761905
8,191,20,0.3711779,"[8.207901000976562, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00182149 0.         0.         0.00230415],[0. 0. 0. 0. 0.],"[0.0435282401740551, 0.0242919921875, 0.021209716796875, 0.01812744140625, 0.01812744140625]","[0.0536448173224926, 0.0344085693359375, 0.0313262939453125, 0.0282440185546875, 0.0282440185546875]","[0.028207408264279366, 0.03460000082850456, 0.03033333271741867, 0.026066666468977928, 0.026066666468977928]",[0.00706486 0.00706239 0.00706094 0.00705991 0.00705882],0.028643182,0.013446261,"[9.7484130859375, 8.819070434570312, 7.493791389465332, 8.610799980163574, 6.674464797973633]","[9.871537208557129, 8.641447830200196, 7.535517692565918, 8.06145839691162, 6.990597534179687]",0.9022808541895138,0.0879007996131984,0.19739908529511582,0.25,0.06863122571728375,0.1,0.1,0.09834974356391596
9,191,20,0.6948124,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00316456],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.02407328225672245, 0.0239410400390625, 0.0239410400390625, 0.0461883544921875]","[0.034454345703125, 0.0341898612678051, 0.0340576171875, 0.0340576171875, 0.056304931640625]","[0.02590000070631504, 0.028233332559466362, 0.029400000348687172, 0.029400000348687172, 0.024227777495980263]",[0.00705599 0.00705433 0.00705263 0.00705135 0.00705013],0.02969087,0.013636189,"[7.998521614074707, 8.264279174804686, 8.48158531188965, 10.0, 9.152054023742675]","[7.442960166931153, 8.269566917419434, 8.166349792480469, 9.852121734619141, 8.744164276123048]",0.9045977160020261,0.0916206493455407,0.19209966599566383,0.25,0.07214322344563176,0.1,0.1,0.09873417721518989
10,192,20,-0.050818503,"[10.0, 10.0]",[0.         0.01851852 0.         0.         0.        ],[0.00161812 0.         0.00757576 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0684356689453125, 0.065704345703125, 0.06024169921875, 0.06024169921875, 0.0597686767578125]","[0.07855224609375, 0.0758209228515625, 0.0703582763671875, 0.0703582763671875, 0.06988525390625]","[0.019055554643273354, 0.021977778524160385, 0.02782222256064415, 0.02782222256064415, 0.023000000044703484]",[0.00704765 0.00704694 0.00704826 0.00704742 0.00704667],0.03416572,0.018591357,"[8.569465065002442, 9.139299583435058, 5.769944953918457, 5.947275161743164, 6.041493225097656]","[8.387038803100586, 9.028434371948242, 5.297198677062989, 5.972436714172363, 5.919627380371094]",0.8223929544237965,0.07875721107427529,0.14620324258750442,0.24537037037037038,0.07330002080733229,0.08243966180555556,0.1,0.09632244777875847
11,192,20,-0.76433635,"[10.0, 5.836920928955078]",[0. 0. 0. 0. 0.],[0.00574713 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0589650459587574, 0.0568389892578125, 0.0536142997443676, 0.03466796875, 0.0]","[0.0683492049574852, 0.06622314453125, 0.0629984512925148, 0.0440521240234375, 0.0093841552734375]","[0.019922222942113876, 0.023411111906170845, 0.02665555477142334, 0.0272000003606081, 0.02504444494843483]",[0.00704469 0.0070436  0.00704255 0.00704202 0.00704159],0.03597426,0.02003637,"[6.748631095886231, 5.26262264251709, 4.260575962066651, 1.6447529792785645, 1.5701676845550536]","[6.173310279846191, 5.23922061920166, 4.44778470993042, 1.645070695877075, 1.519939351081848]",0.8367894461483475,0.04861123241749024,0.2,0.25,0.073770245902792,0.06670681840277778,0.1,0.09770114942528736
12,192,20,0.8705704,"[5.8992431640625, 6.804778099060059]",[0. 0. 0. 0. 0.],[0.         0.00628931 0.         0.         0.00175439],[0. 0. 0. 0. 0.],"[0.00555419921875, 0.0, 0.008819580078125, 0.01494598388671875, 0.0210723876953125]","[0.0094757080078125, 0.0039215087890625, 0.0127410888671875, 0.01886749267578125, 0.024993896484375]","[0.025100000202655792, 0.027122221887111664, 0.024355554953217506, 0.024266665801405907, 0.024177778512239456]",[0.00704096 0.00704013 0.00703856 0.00703694 0.00703556],0.034054987,0.020346861,"[1.7867226600646973, 4.260184574127197, 8.944498252868652, 10.0, 10.0]","[1.7649173736572266, 4.506462860107422, 9.037607383728027, 10.0, 9.782164573669434]",0.8662896334962561,0.07797885798507093,0.2,0.25,0.07382961809814596,0.06769863506944444,0.1,0.09678252234359484
13,192,20,-0.02450794,"[6.910328102111817, 7.728537750244141]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015625, 0.016448974609375, 0.0168609619140625, 0.0144195556640625, 0.0119781494140625]","[0.0195465087890625, 0.0203704833984375, 0.020782470703125, 0.018341064453125, 0.015899658203125]","[0.027944443747401237, 0.028477778658270836, 0.028744444251060486, 0.025172222405672073, 0.02160000056028366]",[0.00703235 0.00703024 0.00702886 0.00702777 0.00702699],0.03283894,0.01991809,"[9.879176139831543, 9.742072486877442, 4.985295677185059, 6.098139762878418, 5.78754825592041]","[9.875210189819336, 9.97697048187256, 5.163884735107422, 6.110565757751465, 5.618612861633301]",0.9030302844443421,0.08041235481489256,0.2,0.25,0.07261792962944953,0.1,0.1,0.1
14,192,20,0.42281938,"[7.850229072570801, 9.414456176757813]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009246826171875, 0.0217437744140625, 0.0217437744140625, 0.020477294921875, 0.02138519287109375]","[0.0131683349609375, 0.025665283203125, 0.025665283203125, 0.0243988037109375, 0.02530670166015625]","[0.02052222192287445, 0.026244444772601128, 0.026244444772601128, 0.023811111226677895, 0.023283332586288452]",[0.00702576 0.00702472 0.00702356 0.00702236 0.00702129],0.032243818,0.019496823,"[5.613412094116211, 6.530135917663574, 7.685681915283203, 7.805133628845215, 7.211709976196289]","[5.75718994140625, 6.50451774597168, 7.720435905456543, 7.5653118133544925, 6.84923324584961]",0.9022492959955,0.07774003505457361,0.2,0.25,0.07450926094092646,0.1,0.1,0.1
15,193,20,0.35589886,"[9.498147964477539, 7.487740898132325]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0222930908203125, 0.0330352783203125, 0.0437774658203125, 0.0437774658203125, 0.0437774658203125]","[0.026214599609375, 0.036956787109375, 0.047698974609375, 0.047698974609375, 0.047698974609375]","[0.02275555580854416, 0.023783333599567413, 0.024811111390590668, 0.024811111390590668, 0.024811111390590668]",[0.00701948 0.00701832 0.00701722 0.00701653 0.00701587],0.032580115,0.019239023,"[8.224928092956542, 9.221898460388184, 7.70253620147705, 7.544422912597656, 8.43452320098877]","[8.606951904296874, 8.975363540649415, 7.933012199401856, 7.842408752441406, 8.417609977722169]",0.8773981906407927,0.08757591593604155,0.17725044597278944,0.25,0.0756598183152951,0.08691201041666667,0.1,0.1
16,193,20,-0.40218413,"[7.572931861877442, 9.450630950927735]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0533447265625, 0.0533447265625, 0.042877197265625, 0.042877197265625, 0.0306243896484375]","[0.0572662353515625, 0.0572662353515625, 0.0467987060546875, 0.0467987060546875, 0.0345458984375]","[0.023355554789304733, 0.023355554789304733, 0.025066666305065155, 0.025066666305065155, 0.024522222578525543]",[0.00702757 0.00702708 0.0070265  0.00702595 0.00702567],0.033359278,0.019235516,"[5.527718734741211, 3.338401889801025, 3.611909961700439, 3.7343408584594724, 3.9967089653015133]","[5.63952865600586, 3.1604599952697754, 3.564257049560547, 3.8502500534057615, 3.813356018066406]",0.8171885690670805,0.05018899711709172,0.18513056713601816,0.25,0.07545072981397072,0.056418275,0.1,0.1
17,193,20,-0.48649782,"[9.596483039855958, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00462963 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0350545234978199, 0.0420939140021801, 0.0384521484375, 0.0384521484375, 0.0428466796875]","[0.0389760322868824, 0.0460154227912426, 0.0423736572265625, 0.0423736572265625, 0.0467681884765625]","[0.023129628971219063, 0.02047036960721016, 0.020722221583127975, 0.020722221583127975, 0.023800000548362732]",[0.00702482 0.00702395 0.00702324 0.00702277 0.00702231],0.033959758,0.018818103,"[4.154542732238769, 3.8249600410461424, 3.3521594047546386, 3.460834503173828, 3.0951680183410644]","[4.190199947357177, 3.9842042922973633, 3.4086231231689452, 3.4668609619140622, 3.1100278854370114]",0.8696806970109499,0.04502722911174312,0.2,0.25,0.07650531975105855,0.1,0.1,0.09814814814814815
18,193,20,-0.22971427,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00421941 0.00421941 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0382639579474926, 0.02537027932703495, 0.017913818359375, 0.02617645263671875, 0.0344390869140625]","[0.0421854667365551, 0.02929178811609745, 0.0218353271484375, 0.03009796142578125, 0.038360595703125]","[0.02392592653632164, 0.023681482300162315, 0.022688888013362885, 0.024183332920074463, 0.02567777782678604]",[0.00702121 0.00702034 0.00701957 0.00701892 0.00701832],0.033899672,0.018395212,"[3.561376857757568, 3.7614833831787107, 4.8754075050354, 4.707603931427002, 4.385853862762451]","[3.539986991882324, 3.740598201751709, 4.819528007507325, 4.4434511184692385, 4.700701427459717]",0.8740904160716123,0.05250813012576333,0.2,0.25,0.0749578133720094,0.1,0.1,0.09662447257383966
19,193,20,0.3695035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02906290628015995, 0.018310546875, 0.018310546875, 0.018310546875, 0.02069091796875]","[0.0329844169318676, 0.0222320556640625, 0.0222320556640625, 0.0222320556640625, 0.0246124267578125]","[0.024851851165294647, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.021988889202475548]",[0.00701708 0.0070161  0.00701481 0.00701385 0.00701268],0.03348266,0.018070258,"[4.456158924102783, 5.70185718536377, 7.547579193115235, 7.498568725585938, 7.186084938049317]","[4.498682880401612, 5.864940643310547, 6.96762638092041, 7.410845756530762, 7.02497730255127]",0.876120132749974,0.07361568978676745,0.2,0.25,0.07562636518542887,0.07687807777777778,0.1,0.1
20,194,20,-0.1997518,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00271003 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01996358297765255, 0.0185089111328125, 0.016754150390625, 0.0149993896484375, 0.0149993896484375]","[0.02388509176671505, 0.022430419921875, 0.0206756591796875, 0.0189208984375, 0.0189208984375]","[0.02267407439649105, 0.024044444784522057, 0.021549999713897705, 0.019055554643273354, 0.019055554643273354]",[0.00701075 0.00700951 0.00700851 0.00700786 0.00700702],0.032851446,0.017806962,"[7.8197328567504885, 6.850300979614258, 5.228133583068848, 4.402925872802735, 5.600551795959473]","[7.714655494689941, 6.924978256225586, 5.155128002166748, 4.3529878616333, 5.261557197570801]",0.8944693480196382,0.0692552106392548,0.2,0.25,0.07629814822049177,0.1,0.1,0.09891598915989161
21,194,20,0.28234243,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00273224 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.022735595703125, 0.02255757711827755, 0.0222015380859375, 0.024017333984375, 0.004669189453125]","[0.0266571044921875, 0.02647908590734005, 0.026123046875, 0.0279388427734375, 0.0085906982421875]","[0.025866666808724403, 0.023266667500138283, 0.018066667020320892, 0.020633332431316376, 0.017799999564886093]",[0.00700553 0.00700445 0.00700331 0.00700149 0.00700005],0.032260366,0.017504057,"[4.8146388053894045, 5.0737330436706545, 5.9391120910644535, 6.652310180664062, 6.021116447448731]","[5.012530326843262, 4.986896991729736, 6.052013778686524, 6.491785049438477, 5.792366790771484]",0.8904290850442975,0.06671457272274907,0.2,0.25,0.07480740849641175,0.1,0.1,0.09890710382513662
22,194,20,0.9368465,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016387939453125, 0.016387939453125, 0.0327301025390625, 0.0327301025390625, 0.0327301025390625]","[0.0203094482421875, 0.0203094482421875, 0.036651611328125, 0.036651611328125, 0.036651611328125]","[0.020944444462656975, 0.020944444462656975, 0.022388888522982597, 0.022388888522982597, 0.022388888522982597]",[0.00699733 0.00699562 0.00699397 0.00699221 0.00699051],0.032084562,0.01720117,"[7.587418937683106, 8.657641220092774, 10.0, 10.0, 10.0]","[7.496849250793457, 8.757385063171387, 9.99319076538086, 10.0, 10.0]",0.8797284654175841,0.09492860337809983,0.19402791696001395,0.25,0.077738922857248,0.06303302222222223,0.1,0.1
23,194,20,0.35336876,"[10.0, 10.0]",[0.         0.         0.17261904 0.         0.        ],[0.         0.00748023 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0146331787109375, 0.0146331787109375, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625]","[0.0185546875, 0.0185546875, 0.014801025390625, 0.014801025390625, 0.014801025390625]","[0.025122221559286118, 0.025122221559286118, 0.0341888889670372, 0.0341888889670372, 0.0341888889670372]",[0.00698816 0.00698609 0.00702211 0.00702099 0.00701975],0.03139982,0.01711629,"[9.790209770202637, 9.273574829101562, 10.0, 8.10643310546875, 8.44957675933838]","[9.300215530395509, 9.828922271728516, 9.900049591064453, 7.741550254821777, 8.316072273254393]",0.8668061604720683,0.09405857134653972,0.2,0.20684523809523808,0.06889444494056479,0.1,0.1,0.09700790608972579
24,194,20,-0.500231,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0414886474609375, 0.0414886474609375, 0.0161285400390625, 0.0161285400390625, 0.0161285400390625]","[0.04541015625, 0.04541015625, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.0272444449365139, 0.0272444449365139, 0.024722222238779068, 0.024722222238779068, 0.024722222238779068]",[0.00701805 0.00701712 0.00701656 0.00701608 0.00701559],0.031356756,0.016972532,"[7.900824546813965, 5.850320816040039, 3.0465045928955075, 3.0731690406799315, 3.5065319061279294]","[8.207198905944823, 5.707595252990723, 3.2151021003723144, 3.074825572967529, 3.313618564605713]",0.8209172878904284,0.056829602642274414,0.18668973105294365,0.25,0.0737363791952104,0.053661574999999996,0.1,0.1
25,195,20,-0.15550786,"[2.9953349113464354, 3.107729053497314]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03094482421875, 0.0490875244140625, 0.0490875244140625, 0.03397369384765625, 0.01885986328125]","[0.0348663330078125, 0.053009033203125, 0.053009033203125, 0.03789520263671875, 0.0227813720703125]","[0.02419999986886978, 0.025100000202655792, 0.025100000202655792, 0.023666666820645332, 0.022233333438634872]",[0.0070147  0.00701387 0.00701301 0.00701216 0.00701148],0.03174962,0.016928956,"[3.1736670494079586, 3.803973865509033, 4.77204704284668, 5.247625160217285, 4.250767517089844]","[3.2821759223937987, 3.787334442138672, 4.9138685226440435, 5.024254512786865, 4.239210414886474]",0.8634398690865241,0.05241567056609478,0.1856006099753184,0.25,0.075423588545111,0.1,0.1,0.1
26,195,20,0.9667809,"[3.1355971336364745, 3.9127230644226074]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243377685546875, 0.013147990219295025, 0.0075531005859375, 0.0096893310546875, 0.0118255615234375]","[0.02825927734375, 0.01706949807703495, 0.011474609375, 0.01361083984375, 0.0157470703125]","[0.024844445288181305, 0.029511110857129097, 0.03184444457292557, 0.029083333909511566, 0.026322221383452415]",[0.00700983 0.00700876 0.00700796 0.00700715 0.00700595],0.031212306,0.01686525,"[5.1634618759155275, 5.75858268737793, 4.717230987548828, 4.821203994750976, 8.236201095581054]","[5.072452735900879, 5.143103694915772, 4.7719494819641115, 4.804503917694092, 8.231640624999999]",0.8719959135131596,0.06707356289690893,0.2,0.25,0.07044026763013951,0.08448208298611111,0.1,0.1
27,195,20,0.35118246,"[3.9773910522460936, 4.983244895935059]",[0. 0. 0. 0. 0.],[0.         0.00460829 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01043701171875, 0.027252197265625, 0.027252197265625, 0.027252197265625, 0.027252197265625]","[0.0143585205078125, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875, 0.0311737060546875]","[0.023811111226677895, 0.027811111882328987, 0.027811111882328987, 0.027811111882328987, 0.027811111882328987]",[0.0070306  0.00702968 0.00702928 0.00702888 0.00702813],0.031103073,0.016755657,"[9.229207229614257, 7.388520050048828, 7.543831253051758, 3.751517868041992, 8.507744789123535]","[9.26252498626709, 7.79302978515625, 7.286715126037598, 3.8558030128479004, 8.15543212890625]",0.8767387578558723,0.08029789780432678,0.1910677920105637,0.25,0.07330834504110986,0.08390804097222222,0.1,0.09815668202764977
28,195,20,0.6931045,"[5.036839008331299, 6.228831863403321]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01820882223546505, 0.01944986917078495, 0.030975341796875, 0.030975341796875, 0.023529052734375]","[0.02213033102452755, 0.02337137795984745, 0.0348968505859375, 0.0348968505859375, 0.0274505615234375]","[0.026129629462957382, 0.025292592123150826, 0.025299999862909317, 0.025299999862909317, 0.02612222172319889]",[0.00702668 0.00702498 0.00702317 0.007022   0.00702068],0.030971883,0.016517885,"[7.604091835021973, 8.124352836608887, 8.7391752243042, 7.797143936157227, 10.0]","[7.560640907287598, 8.134874534606933, 8.669065284729005, 7.871364593505859, 9.926559257507325]",0.9016809443644258,0.08925632242261615,0.2,0.25,0.07459950423347637,0.08782511770833334,0.1,0.1
29,195,20,0.7145252,"[6.307947731018067, 7.650344276428223]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00238095 0.        ],[0. 0. 0. 0. 0.],"[0.02675374411046505, 0.0283660888671875, 0.0262451171875, 0.0241241455078125, 0.0241241455078125]","[0.03067525289952755, 0.03228759765625, 0.0301666259765625, 0.028045654296875, 0.028045654296875]","[0.029322221875190735, 0.03092222288250923, 0.030411111190915108, 0.029899999499320984, 0.029899999499320984]",[0.00701803 0.0070162  0.00701452 0.00701322 0.00701175],0.03094117,0.016224468,"[9.998078536987304, 9.622229957580567, 9.047971725463867, 9.279367256164551, 9.31698226928711]","[9.741157531738281, 9.778710746765137, 8.798594093322754, 9.222122764587402, 8.995835304260254]",0.9052870042862259,0.09633125924696287,0.1992535436938623,0.25,0.07107096806167049,0.08958361423611111,0.1,0.09904761904761905
