step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
1,340,69,0.91849804,"[0.4, 0.4]",[0.00089183 0.00209205 0.         0.         0.        ],[0.00048012 0.00210084 0.         0.00343354 0.        ],[1.2378223e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.000335693359375, 0.0002899169921875, 0.000244140625, 0.000244140625, 0.0001220703125]","[0.0021514892578125, 0.002105712890625, 0.0020599365234375, 0.0020599365234375, 0.0019378662109375]","[0.00930000003427267, 0.010805555619299412, 0.012311111204326153, 0.012311111204326153, 0.011016666889190674]",[0.00267543 0.00267531 0.00267521 0.00267504 0.00267487],0.002071034,9.1342314e-05,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 9.977047729492188, 10.0, 10.0]",0.9884239485733941,0.25,0.2,0.24925402887313308,0.09038519659876271,0.1,0.04998762177676058,0.04879710132473771
2,340,69,0.9100132,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[3.0517578125e-05, 6.103515625e-05, 0.0073699951171875, 0.0073699951171875, 0.0073699951171875]","[0.0018463134765625, 0.0018768310546875, 0.009185791015625, 0.009185791015625, 0.009185791015625]","[0.010966666974127293, 0.01221111137419939, 0.010044444352388382, 0.010044444352388382, 0.010044444352388382]",[0.00267465 0.0026745  0.00267435 0.00267419 0.00267409],0.0038078309,0.0031067638,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9851782577599755,0.25,0.19458274841308595,0.25,0.09059550934688942,0.1,0.05,0.05
3,340,69,0.8737937,"[0.4, 0.4]",[0.         0.         0.         0.01041667 0.        ],[0.         0.00184502 0.00178571 0.00236967 0.00218341],[0. 0. 0. 0. 0.],"[0.00396728515625, 0.000274658203125, 0.000274658203125, 0.0001373291015625, 0.0]","[0.0054931640625, 0.001800537109375, 0.001800537109375, 0.0016632080078125, 0.00152587890625]","[0.01292777806520462, 0.01581111177802086, 0.01581111177802086, 0.012422222644090652, 0.009033333510160446]",[0.0026739  0.00267375 0.0026736  0.00267375 0.00267389],0.0033574423,0.0029193258,"[10.0, 10.0, 9.373718643188477, 9.939141464233398, 10.0]","[10.0, 10.0, 9.478194618225098, 9.95393123626709, 10.0]",0.9782403779058029,0.2477274348263515,0.2,0.24739583333333334,0.08475387116529431,0.1,0.05,0.048363238580823725
4,340,69,-0.75564706,"[10.0, 10.0]",[0.         0.         0.00387597 0.         0.        ],[0.         0.00417472 0.         0.00287356 0.        ],[0. 0. 0. 0. 0.],"[0.00482177734375, 0.00482177734375, 0.0015716552734375, 0.0015716552734375, 0.0015716552734375]","[0.00634765625, 0.00634765625, 0.0030975341796875, 0.0030975341796875, 0.0030975341796875]","[0.013100000098347664, 0.013100000098347664, 0.01124444417655468, 0.01124444417655468, 0.01124444417655468]",[0.00267366 0.00267351 0.0026736  0.00267341 0.0026733 ],0.0036308093,0.002721532,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9841615170777654,0.25,0.19767569517477965,0.24903100775193798,0.08886447127433995,0.1,0.05,0.04859034287670783
5,340,69,0.66784024,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00465116 0.         0.00240385],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00267791748046875, 0.0051727294921875, 0.00496673583984375, 0.0047607421875]","[0.001708984375, 0.00420379638671875, 0.0066986083984375, 0.00649261474609375, 0.00628662109375]","[0.011211111210286617, 0.010722221806645393, 0.010233333334326744, 0.01119999960064888, 0.01216666679829359]",[0.0026743  0.00267415 0.002674   0.00267384 0.00267369],0.00392618,0.0026896384,"[10.0, 10.0, 9.826544189453125, 10.0, 9.683902740478516]","[10.0, 10.0, 9.814270973205566, 10.0, 9.88563175201416]",0.986406018003614,0.24838302772375365,0.1987434854312819,0.25,0.09069050663748739,0.1,0.05,0.048588998211091236
6,340,69,0.7866254,"[10.0, 10.0]",[0.         0.         0.02156863 0.         0.        ],[0.         0.         0.         0.00423835 0.        ],[0. 0. 0. 0. 0.],"[0.0047607421875, 0.0047607421875, 0.0047149658203125, 0.0047149658203125, 0.0047149658203125]","[0.00628662109375, 0.00628662109375, 0.0062408447265625, 0.0062408447265625, 0.0062408447265625]","[0.01216666679829359, 0.01216666679829359, 0.012055555358529091, 0.012055555358529091, 0.012055555358529091]",[0.00267347 0.00267332 0.00267448 0.00267433 0.00267415],0.0043215994,0.0026027407,"[10.0, 10.0, 10.0, 10.0, 9.364990234375]","[10.0, 10.0, 10.0, 10.0, 9.347172927856445]",0.9802014424063452,0.24790057108727923,0.19785019179521982,0.2446078431372549,0.09069050663748739,0.1,0.05,0.04915232974910394
7,340,69,0.14020085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00184502 0.        ],[0. 0. 0. 0. 0.],"[0.0052642822265625, 0.0052642822265625, 0.00634765625, 0.00634765625, 0.00634765625]","[0.0067901611328125, 0.0067901611328125, 0.00787353515625, 0.00787353515625, 0.00787353515625]","[0.011066666804254055, 0.011066666804254055, 0.010244444012641907, 0.010244444012641907, 0.010244444012641907]",[0.0026739  0.00267376 0.0026736  0.00267345 0.00267334],0.0047279806,0.002645495,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9905618909505699,0.25,0.1974628672880285,0.25,0.0934680273525782,0.1,0.05,0.0496309963099631
8,340,69,0.46083343,"[10.0, 10.0]",[0.         0.         0.         0.00199005 0.        ],[0.         0.         0.00350877 0.00398804 0.        ],[0. 0. 0. 0. 0.],"[0.0066680908203125, 0.0066680908203125, 0.0066680908203125, 0.0094451904296875, 0.0094451904296875]","[0.0081939697265625, 0.0081939697265625, 0.0081939697265625, 0.0109710693359375, 0.0109710693359375]","[0.011911110952496529, 0.011911110952496529, 0.011911110952496529, 0.010366667062044144, 0.010366667062044144]",[0.00267339 0.00267328 0.00267319 0.00267311 0.00267303],0.0050840634,0.002829692,"[10.0, 10.0, 10.0, 9.779417991638184, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9845575998380475,0.24927272223674593,0.19602500296927788,0.24950248756218907,0.091256748634264,0.1,0.05,0.04850063843557048
9,340,69,-0.085252345,"[9.64737377166748, 10.0]",[0. 0. 0. 0. 0.],[0.00688073 0.00243902 0.00232558 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0053253173828125, 0.00524139404296875, 0.005157470703125, 0.005157470703125, 0.005157470703125]","[0.0068511962890625, 0.00676727294921875, 0.006683349609375, 0.006683349609375, 0.006683349609375]","[0.012733333744108677, 0.010861110873520374, 0.008988888934254646, 0.008988888934254646, 0.008988888934254646]",[0.00267281 0.00267266 0.0026725  0.00267236 0.0026722 ],0.005280449,0.0027092483,"[10.0, 9.821955108642578, 9.902878570556641, 10.0, 10.0]","[10.0, 9.911467361450196, 9.881977653503418, 10.0, 10.0]",0.9863070993923652,0.2490924254327132,0.2,0.25,0.08954374190576125,0.1,0.05,0.04767093205389063
10,341,69,0.853631,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020294189453125, 0.0052947998046875, 0.0052947998046875, 0.0052947998046875, 0.0052947998046875]","[0.0035552978515625, 0.0068206787109375, 0.0068206787109375, 0.0068206787109375, 0.0068206787109375]","[0.007311111316084862, 0.00998888909816742, 0.00998888909816742, 0.00998888909816742, 0.00998888909816742]",[0.00267198 0.00267183 0.00267168 0.00267153 0.00267142],0.0053592804,0.0026203152,"[8.870515060424804, 10.0, 10.0, 10.0, 10.0]","[8.869202423095704, 10.0, 10.0, 10.0, 10.0]",0.9962534693874036,0.24625346938740353,0.2,0.25,0.1,0.1,0.05,0.05
11,341,69,0.7058644,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00204082],[0. 0. 0. 0. 0.],"[0.0017344156512990594, 0.0003509521484375, 0.0003509521484375, 0.00017547607421875, 0.0]","[0.0031840007286518812, 0.001800537109375, 0.001800537109375, 0.00162506103515625, 0.0014495849609375]","[0.010818518698215485, 0.015788888558745384, 0.015788888558745384, 0.012888888828456402, 0.00998888909816742]",[0.00267121 0.00267098 0.00267083 0.00267068 0.00267052],0.005012659,0.0026895353,"[9.937622833251954, 10.0, 9.698413276672364, 10.0, 9.939045333862305]","[10.0, 10.0, 9.680360221862793, 10.0, 10.0]",0.9829720014231569,0.24859711430248077,0.2,0.25,0.08478305038598223,0.1,0.05,0.04959183673469388
12,341,69,0.6238525,"[10.0, 10.0]",[0.        0.0047619 0.        0.        0.       ],[0.00222222 0.         0.00419809 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.0001983642578125, 0.000396728515625, 0.000396728515625, 0.0001068115234375]","[0.0014495849609375, 0.00164794921875, 0.0018463134765625, 0.0018463134765625, 0.001556396484375]","[0.00998888909816742, 0.009672222658991814, 0.009355555288493633, 0.009355555288493633, 0.010922222398221493]",[0.0026703  0.00267027 0.00267023 0.00267009 0.00266994],0.0047193826,0.0027379654,"[9.921749877929688, 10.0, 9.841485023498535, 10.0, 9.677912330627441]","[10.0, 10.0, 9.789891052246094, 10.0, 9.66667137145996]",0.9896051286325088,0.2481532890254011,0.2,0.2488095238095238,0.09392637761390381,0.1,0.05,0.04871593818368012
13,341,69,-0.19808692,"[10.0, 10.0]",[0.         0.01598174 0.         0.         0.03636364],[0.         0.00235849 0.         0.00460829 0.        ],[0. 0. 0. 0. 0.],"[0.0001068115234375, 0.0264434814453125, 0.0200347900390625, 0.0136260986328125, 0.0283966064453125]","[0.001556396484375, 0.02789306640625, 0.021484375, 0.01507568359375, 0.02984619140625]","[0.010922222398221493, 0.012088889256119728, 0.011711111292243004, 0.01133333332836628, 0.013700000010430813]",[0.00266972 0.0026704  0.00267025 0.0026701  0.00267094],0.0056900396,0.005197632,"[9.732688903808594, 10.0, 10.0, 10.0, 10.0]","[9.700319290161133, 10.0, 9.939809226989746, 10.0, 10.0]",0.9482307732094033,0.2491183807650133,0.17575761748523247,0.23691365711913656,0.08783447493940356,0.1,0.05,0.048606642900617336
14,341,69,-0.002535522,"[10.0, 10.0]",[0.         0.         0.         0.03846154 0.        ],[0.         0.         0.00174216 0.         0.00943396],[0. 0. 0. 0. 0.],"[0.0283966064453125, 0.01853179931640625, 0.0086669921875, 0.0067596435546875, 0.0067596435546875]","[0.02984619140625, 0.01998138427734375, 0.0101165771484375, 0.008209228515625, 0.008209228515625]","[0.013700000010430813, 0.01352777797728777, 0.013355555944144726, 0.012933333404362202, 0.012933333404362202]",[0.00267071 0.00267056 0.00267041 0.00267228 0.00267213],0.006410527,0.0061854655,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9754514889596038,0.25,0.19946762314416414,0.2403846153846154,0.08783447493940356,0.1,0.05,0.047764775491420684
15,341,69,0.13404107,"[10.0, 10.0]",[0.         0.00663717 0.         0.         0.        ],[0.         0.00224215 0.         0.         0.003861  ],[0. 0. 0. 0. 0.],"[0.016387939453125, 0.01163482666015625, 0.0068817138671875, 0.0068817138671875, 0.00689697265625]","[0.0178375244140625, 0.01308441162109375, 0.008331298828125, 0.008331298828125, 0.0083465576171875]","[0.009233333170413971, 0.011300000362098217, 0.013366666622459888, 0.013366666622459888, 0.009155555628240108]",[0.0026719  0.00267193 0.00267196 0.00267181 0.0026717 ],0.0067332094,0.006216582,"[9.59342975616455, 10.0, 10.0, 9.614014816284179, 10.0]","[9.692815971374511, 10.0, 10.0, 9.623136901855469, 10.0]",0.9828924427323414,0.24737696282356664,0.2,0.24834070796460178,0.0883954032096472,0.1,0.05,0.04877936873452569
16,341,69,-0.9071944,"[10.0, 10.0]",[0.         0.         0.         0.         0.01851852],[0.         0.00181818 0.00522648 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00701141357421875, 0.0071258544921875, 0.00860595703125, 0.00860595703125, 0.006317138671875]","[0.00846099853515625, 0.008575439453125, 0.0100555419921875, 0.0100555419921875, 0.0077667236328125]","[0.009311110712587833, 0.009466666728258133, 0.007355555426329374, 0.007355555426329374, 0.008249999955296516]",[0.00267152 0.00267137 0.00267121 0.00267107 0.00267139],0.006881212,0.0060447543,"[9.78023796081543, 9.688715553283691, 10.0, 9.858489227294921, 10.0]","[9.749650764465333, 9.637380790710449, 10.0, 9.930519485473633, 10.0]",0.9917373162696393,0.24777587843015272,0.2,0.24537037037037038,0.1,0.1,0.05,0.048591067469116254
17,341,69,0.10801673,"[10.0, 10.0]",[0.        0.0323741 0.        0.        0.       ],[0.         0.         0.         0.004329   0.00225225],[0. 0. 0. 0. 0.],"[0.0040283203125, 0.008148193359375, 0.00609588623046875, 0.0040435791015625, 0.0040435791015625]","[0.0054779052734375, 0.0095977783203125, 0.00754547119140625, 0.0054931640625, 0.0054931640625]","[0.009144444018602371, 0.011800000444054604, 0.011783333495259285, 0.011766666546463966, 0.011766666546463966]",[0.00267162 0.00267359 0.00267344 0.00267329 0.00267314],0.006871353,0.005874002,"[9.66041145324707, 9.827610778808594, 10.0, 10.0, 10.0]","[9.90877628326416, 9.756242561340333, 10.0, 10.0, 10.0]",0.9804136533464132,0.24830871121675904,0.2,0.24190647482014388,0.09151471862576144,0.1,0.05,0.04868374868374869
18,341,69,0.43328488,"[10.0, 10.0]",[0.         0.         0.         0.00389105 0.        ],[0.         0.01298701 0.00429702 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0037994384765625, 0.0037994384765625, 0.0037994384765625, 0.0134124755859375, 0.0134124755859375]","[0.0052490234375, 0.0052490234375, 0.0052490234375, 0.014862060546875, 0.014862060546875]","[0.014355555176734924, 0.014355555176734924, 0.014355555176734924, 0.012711111456155777, 0.012711111456155777]",[0.00267292 0.00267276 0.00267262 0.0026727  0.00267255],0.0070005907,0.0058359136,"[10.0, 10.0, 9.464146423339844, 10.0, 10.0]","[9.8805362701416, 10.0, 9.528516006469726, 10.0, 10.0]",0.9771810970925103,0.24822955827213494,0.19658043439998185,0.2490272373540856,0.08680067341785112,0.1,0.05,0.046543193648456806
19,341,69,0.36666954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00230415 0.00242718],[0. 0. 0. 0. 0.],"[0.0042266845703125, 0.0042266845703125, 0.0015411376953125, 0.00141143798828125, 0.00128173828125]","[0.00567626953125, 0.00567626953125, 0.00299072265625, 0.00286102294921875, 0.0027313232421875]","[0.01124444417655468, 0.01124444417655468, 0.010088888928294182, 0.0101277781650424, 0.010166666470468044]",[0.00267233 0.00267218 0.00267203 0.00267188 0.00267171],0.0068576876,0.0057315477,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.991998396784203,0.25,0.2,0.25,0.09294466317049443,0.1,0.05,0.049053733613708565
20,342,69,-0.37094748,"[10.0, 10.0]",[0.         0.02752294 0.         0.         0.        ],[0.        0.0018315 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.00128173828125, 0.00151824951171875, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875]","[0.0027313232421875, 0.00296783447265625, 0.003204345703125, 0.003204345703125, 0.003204345703125]","[0.010166666470468044, 0.01077222265303135, 0.01137777790427208, 0.01137777790427208, 0.01137777790427208]",[0.00267153 0.00267209 0.00267265 0.0026725  0.00267235],0.0066589834,0.0056433873,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9853292798716388,0.25,0.2,0.24311926605504586,0.0925763141828933,0.1,0.05,0.04963369963369964
21,342,69,0.26913345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00301205 0.00196078 0.        ],[0. 0. 0. 0. 0.],"[0.002685546875, 0.002685546875, 0.001922607421875, 0.00115966796875, 0.00115966796875]","[0.0041351318359375, 0.0041351318359375, 0.0033721923828125, 0.0026092529296875, 0.0026092529296875]","[0.010833333246409893, 0.010833333246409893, 0.013005555607378483, 0.015177777968347073, 0.015177777968347073]",[0.00267213 0.00267199 0.00267186 0.00267171 0.00267156],0.0064954613,0.005550048,"[10.0, 9.981012535095214, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9845515578085527,0.24993747973980057,0.2,0.25,0.0856086445700514,0.1,0.05,0.049005433498700686
22,342,69,-0.011164248,"[10.0, 10.0]",[0.00952381 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00272369384765625, 0.0042877197265625, 0.0042877197265625, 0.000335693359375, 0.000335693359375]","[0.00417327880859375, 0.0057373046875, 0.0057373046875, 0.0017852783203125, 0.0017852783203125]","[0.01213888917118311, 0.009100000374019146, 0.009100000374019146, 0.010811110958456993, 0.010811110958456993]",[0.00267157 0.00267166 0.00267155 0.00267122 0.00267114],0.0064169075,0.0054824455,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9883694230020399,0.25,0.2,0.24761904761904763,0.09075037538299227,0.1,0.05,0.05
23,342,69,0.7493633,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00456621 0.        ],[0. 0. 0. 0. 0.],"[0.00020599365234375, 0.0, 0.00016021728515625, 0.0003204345703125, 0.0003204345703125]","[0.00157928466796875, 0.001373291015625, 0.00153350830078125, 0.0016937255859375, 0.0016937255859375]","[0.011488889344036579, 0.01216666679829359, 0.013727777637541294, 0.015288888476788998, 0.015288888476788998]",[0.00267096 0.0026708  0.00267066 0.00267051 0.00267035],0.0061947885,0.005450314,"[10.0, 10.0, 10.0, 10.0, 9.64726390838623]","[10.0, 10.0, 10.0, 10.0, 9.858102989196777]",0.983377792016809,0.24883598351212222,0.2,0.25,0.08545505051381906,0.1,0.05,0.049086757990867584
24,342,69,0.5932293,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00202429 0.         0.00717703 0.        ],[0. 0. 0. 0. 0.],"[0.00018310546875, 0.00152587890625, 0.0015411376953125, 0.001556396484375, 0.001556396484375]","[0.001556396484375, 0.002899169921875, 0.0029144287109375, 0.0029296875, 0.0029296875]","[0.008611110970377922, 0.00846666656434536, 0.008344444446265697, 0.008222222328186035, 0.008222222328186035]",[0.00267013 0.00266998 0.00266983 0.00266965 0.00266953],0.006052832,0.0053878524,"[10.0, 9.884034729003906, 10.0, 9.99289779663086, 10.0]","[9.962559509277344, 10.0, 10.0, 9.998882484436034, 10.0]",0.9977542334999017,0.24959449849806142,0.2,0.25,0.1,0.1,0.05,0.048159735001840266
25,342,69,0.8423153,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00224215 0.00218341 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0030517578125, 0.003814697265625, 0.00260162353515625, 0.0013885498046875, 0.0013885498046875]","[0.004425048828125, 0.00518798828125, 0.00397491455078125, 0.0027618408203125, 0.0027618408203125]","[0.006599999964237213, 0.010222222656011581, 0.010405555367469788, 0.010588889010250568, 0.010588889010250568]",[0.00266934 0.00266919 0.00266904 0.0026689  0.00266875],0.0059587182,0.0052967505,"[10.0, 9.892463874816894, 10.0, 10.0, 9.734506797790527]","[10.0, 9.851732063293458, 10.0, 10.0, 9.699764251708984]",0.9929220769339366,0.2487688521662697,0.19989174307650154,0.25,0.09514659340714632,0.1,0.05,0.04911488828401903
26,342,69,0.8387394,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00423729 0.         0.         0.         0.0212766 ],[0. 0. 0. 0. 0.],"[0.004150390625, 0.004150390625, 0.004150390625, 0.01116180419921875, 0.0181732177734375]","[0.005523681640625, 0.005523681640625, 0.005523681640625, 0.01253509521484375, 0.0195465087890625]","[0.007922221906483173, 0.007922221906483173, 0.007922221906483173, 0.008055555634200573, 0.008188888430595398]",[0.00266947 0.00266932 0.00266917 0.00266902 0.00266887],0.006111423,0.0053985375,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9871794667131991,0.25,0.19228224348925388,0.25,0.1,0.1,0.05,0.04489722322394519
27,342,69,-0.39423132,"[10.0, 10.0]",[0.         0.04273504 0.         0.         0.        ],[0.003663   0.         0.00485437 0.00487805 0.        ],[0. 0. 0. 0. 0.],"[0.0181732177734375, 0.002471923828125, 0.002471923828125, 0.015777587890625, 0.015777587890625]","[0.0195465087890625, 0.00384521484375, 0.00384521484375, 0.01715087890625, 0.01715087890625]","[0.008188888430595398, 0.009622221812605858, 0.009622221812605858, 0.011055555194616318, 0.011055555194616318]",[0.00266864 0.00267086 0.00267071 0.00267052 0.00267041],0.0063103437,0.005567639,"[9.975691604614259, 10.0, 9.984283256530762, 10.0, 10.0]","[10.0, 10.0, 9.899690246582031, 10.0, 10.0]",0.9744315760827328,0.249868191168516,0.1944240927696228,0.23931623931623933,0.0935021371034607,0.1,0.05,0.04732091572489394
