step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
20,0,2,0.19435489,"[10.0, 10.0]",[0.         0.         0.00347222 0.         0.        ],[0.         0.00238095 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0300140380859375, 0.0300140380859375, 0.01500701904296875, 0.0, 0.0]","[0.0317230224609375, 0.0317230224609375, 0.01671600341796875, 0.001708984375, 0.001708984375]","[0.019277777522802353, 0.019277777522802353, 0.01987222209572792, 0.020466666668653488, 0.020466666668653488]",[0.00128363 0.00128001 0.00128063 0.00128182 0.00127991],0.022746379,0.014051699,"[6.899959182739258, 7.976603317260742, 6.863634490966797, 8.225923156738281, 5.03864688873291]","[6.802606010437012, 7.5371095657348635, 6.999711608886719, 8.227955055236816, 5.020407009124756]",0.8727739336377299,0.019500196408228858,0.1,0.2989583333333333,0.15907730865807254,0.1,0.1,0.09523809523809523,
21,0,2,0.19390953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0385894775390625, 0.02008819580078125, 0.0015869140625, 0.0015869140625]","[0.001708984375, 0.0402984619140625, 0.02179718017578125, 0.0032958984375, 0.0032958984375]","[0.020466666668653488, 0.020666666328907013, 0.021894443780183792, 0.02312222309410572, 0.02312222309410572]",[0.00127484 0.00127155 0.00126889 0.00126649 0.0012649 ],0.022444038,0.014352574,"[7.56532096862793, 7.844869232177734, 6.763748741149903, 7.851521110534668, 7.333409881591797]","[7.5467369079589846, 7.354789733886719, 6.681829643249512, 7.787700271606445, 7.465860939025879]",0.8746268543482844,0.020447761754789955,0.1,0.3,0.15417909259349447,0.1,0.1,0.1,
22,0,2,0.22572792,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00958251953125, 0.0191650390625, 0.0191650390625, 0.0191650390625, 0.0297393798828125]","[0.0107269287109375, 0.0203094482421875, 0.0203094482421875, 0.0203094482421875, 0.0308837890625]","[0.022705554962158203, 0.02164444513618946, 0.02164444513618946, 0.02164444513618946, 0.01926666684448719]",[0.00125881 0.00125586 0.00125278 0.00125079 0.00124903],0.022289414,0.0141199045,"[7.234899711608887, 6.9093982696533205, 7.164227867126465, 5.795572853088379, 7.880781936645508]","[6.89947509765625, 6.866343307495117, 7.155284881591797, 5.835660934448242, 7.7905378341674805]",0.8716356041431909,0.019492036800384586,0.09723113645990211,0.3,0.15491243088290424,0.1,0.1,0.1,
23,0,2,0.21725035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03083038330078125, 0.03192138671875, 0.031646728515625, 0.0313720703125, 0.0313720703125]","[0.03197479248046875, 0.0330657958984375, 0.0327911376953125, 0.0325164794921875, 0.0325164794921875]","[0.02043333277106285, 0.02160000056028366, 0.021477777510881424, 0.021355556324124336, 0.021355556324124336]",[0.00124381 0.00124092 0.00123845 0.00123579 0.00123484],0.022762869,0.01395989,"[7.688917732238769, 6.544944000244141, 6.611280250549316, 9.54439697265625, 8.038658905029296]","[7.347396278381348, 6.439060401916504, 6.637443161010743, 8.68709487915039, 8.189347267150879]",0.8693002026682749,0.02086660048508521,0.09151492064026581,0.3,0.156918681542924,0.1,0.1,0.1,
24,0,2,0.20483768,"[6.892237854003906, 7.4763391494750975]",[0.         0.         0.         0.         0.01438849],[0.00251256 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0454559326171875, 0.0454559326171875, 0.0454559326171875, 0.0454559326171875, 0.010711669921875]","[0.046600341796875, 0.046600341796875, 0.046600341796875, 0.046600341796875, 0.0118560791015625]","[0.02043333277106285, 0.02043333277106285, 0.02043333277106285, 0.02043333277106285, 0.02535555511713028]",[0.00122882 0.00122587 0.00122285 0.00122042 0.0012334 ],0.023619767,0.014425207,"[8.227703285217284, 7.919404602050781, 7.462266349792481, 9.087920188903809, 6.882038879394531]","[8.089120483398437, 7.9445798873901365, 7.2105913162231445, 8.556073760986328, 6.729557228088379]",0.8548538816255355,0.021309774806505945,0.09245279333093664,0.2956834532374101,0.15043298587882373,0.1,0.1,0.09497487437185931,
25,0,2,0.30248976,"[7.535259056091308, 8.724420928955078]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010711669921875, 0.010711669921875, 0.0122833251953125, 0.0122833251953125, 0.0087890625]","[0.0118560791015625, 0.0118560791015625, 0.013427734375, 0.013427734375, 0.0099334716796875]","[0.02535555511713028, 0.02535555511713028, 0.021877778694033623, 0.021877778694033623, 0.019144443795084953]",[0.00122818 0.00122459 0.00122152 0.00121986 0.00121804],0.02313915,0.014305015,"[8.620357513427734, 6.8148963928222654, 7.170573616027832, 6.703853797912598, 6.960734748840332]","[8.565365219116211, 6.393280029296875, 7.019349098205566, 6.613436889648438, 7.118307876586914]",0.8704470864683214,0.020014100589497756,0.1,0.3,0.15043298587882373,0.1,0.1,0.1,
26,0,2,0.2712263,"[8.822325134277344, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0087890625, 0.00865936279296875, 0.0085296630859375, 0.0085296630859375, 0.0085296630859375]","[0.0099334716796875, 0.00980377197265625, 0.009674072265625, 0.009674072265625, 0.009674072265625]","[0.019144443795084953, 0.021672222763299942, 0.02419999986886978, 0.02419999986886978, 0.02419999986886978]",[0.00121281 0.00120966 0.00120731 0.00120583 0.00120446],0.022664646,0.0142644355,"[7.716434478759766, 7.507895088195801, 6.806399726867676, 7.113758850097656, 8.489169883728028]","[7.355063247680664, 7.406760787963868, 7.348794174194336, 7.275557136535645, 8.153059196472167]",0.8728905624572837,0.020556063608535714,0.1,0.3,0.15233449884874806,0.1,0.1,0.1,
27,0,2,0.2376287,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029815673828125, 0.010284423828125, 0.0203704833984375, 0.03045654296875, 0.03045654296875]","[0.0309600830078125, 0.0114288330078125, 0.021514892578125, 0.0316009521484375, 0.0316009521484375]","[0.025744443759322166, 0.022544443607330322, 0.020927777513861656, 0.01931111142039299, 0.01931111142039299]",[0.00119962 0.00119687 0.00119354 0.00119101 0.00118999],0.022711925,0.014114493,"[8.044890213012694, 7.830905151367188, 8.423212432861328, 7.900136184692383, 5.804088973999024]","[7.796522521972657, 7.833175086975098, 8.402955245971679, 7.520849227905273, 5.880265998840332]",0.8619983107688565,0.02070098743049528,0.09148807060427783,0.3,0.14980925273408344,0.1,0.1,0.1,
28,0,2,0.23259068,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02545166015625, 0.02044677734375, 0.02044677734375, 0.02044677734375, 0.0267486572265625]","[0.0265960693359375, 0.0215911865234375, 0.0215911865234375, 0.0215911865234375, 0.02789306640625]","[0.017911111935973167, 0.016511110588908195, 0.016511110588908195, 0.016511110588908195, 0.022411111742258072]",[0.00118515 0.00118234 0.00117907 0.00117684 0.00117587],0.022746412,0.013866062,"[6.5948385238647464, 7.984254264831543, 7.706938171386719, 8.694630813598632, 8.64066390991211]","[6.427737045288086, 8.090341567993164, 8.04087562561035, 7.7153770446777346, 8.443396949768067]",0.8767637270977118,0.021325793676560914,0.1,0.3,0.15543793342115095,0.1,0.1,0.1,
29,0,2,0.22824025,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278778076171875, 0.0290069580078125, 0.02468109130859375, 0.020355224609375, 0.015289306640625]","[0.029022216796875, 0.0301513671875, 0.02582550048828125, 0.0214996337890625, 0.0164337158203125]","[0.022466666996479034, 0.022522222250699997, 0.02607777714729309, 0.029633333906531334, 0.027311110869050026]",[0.00117099 0.00116855 0.00116568 0.00116381 0.00116159],0.02286388,0.013660186,"[7.387737274169922, 7.6634265899658205, 7.731227684020996, 7.400261116027832, 6.211451148986817]","[7.29937973022461, 7.716379547119141, 7.562138366699219, 7.405162048339844, 6.203959846496582]",0.863218536025713,0.020063760424860647,0.09920237441947558,0.3,0.14395240118137678,0.1,0.1,0.1,
30,0,2,0.220801,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0138702392578125, 0.012451171875, 0.012451171875, 0.012451171875, 0.012451171875]","[0.0150146484375, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875, 0.0135955810546875]","[0.02358333393931389, 0.019855555146932602, 0.019855555146932602, 0.019855555146932602, 0.019855555146932602]",[0.00115693 0.00115432 0.00115239 0.00115108 0.00114988],0.022591775,0.013536601,"[8.433392524719238, 6.665033149719238, 7.572847175598144, 7.4495130538940435, 7.384130096435547]","[8.125229454040527, 6.70245475769043, 7.581256866455078, 7.309160995483398, 7.528135108947754]",0.8738863573993675,0.02050538069815976,0.1,0.3,0.15338097670120776,0.1,0.1,0.1,
31,0,2,0.22550654,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0206298828125, 0.0045318603515625, 0.0045318603515625, 0.00830078125, 0.00830078125]","[0.0217742919921875, 0.00567626953125, 0.00567626953125, 0.0094451904296875, 0.0094451904296875]","[0.02451111190021038, 0.02248888835310936, 0.02248888835310936, 0.027755554765462875, 0.027755554765462875]",[0.00114533 0.00114333 0.0011399  0.00113849 0.00113719],0.022186732,0.0135345515,"[7.137864685058594, 7.120253944396973, 7.660423660278321, 8.32751693725586, 7.764496231079102]","[6.7979024887084964, 7.261974716186524, 7.723956680297851, 8.191604042053223, 7.777774810791016]",0.8674038608098317,0.02070385038664959,0.1,0.3,0.1467000104231822,0.1,0.1,0.1,
32,0,2,0.21436,"[7.714285278320313, 10.0]",[0.       0.040201 0.       0.       0.      ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00830078125, 0.00885009765625, 0.0093994140625, 0.0093994140625, 0.0093994140625]","[0.0094451904296875, 0.0099945068359375, 0.0105438232421875, 0.0105438232421875, 0.0105438232421875]","[0.027755554765462875, 0.027161110192537308, 0.02656666748225689, 0.02656666748225689, 0.02656666748225689]",[0.00113269 0.00118187 0.00123095 0.00122899 0.00122779],0.02179149,0.013483164,"[8.562021827697754, 8.020579528808593, 7.484942817687989, 8.322261810302734, 8.181161880493164]","[8.639759254455566, 8.05329532623291, 7.437390899658204, 8.330825996398925, 8.01689281463623]",0.856325053012745,0.02168534409710056,0.1,0.2879396984924623,0.1467000104231822,0.1,0.1,0.1,
33,0,2,0.2653494,"[8.671874809265137, 10.0]",[0.         0.         0.         0.14468086 0.        ],[0.         0.         0.00093721 0.         0.        ],[0. 0. 0. 0. 0.],"[0.017974853515625, 0.017974853515625, 0.0131683349609375, 0.0098876953125, 0.0098876953125]","[0.0191192626953125, 0.0191192626953125, 0.014312744140625, 0.0110321044921875, 0.0110321044921875]","[0.024088889360427856, 0.024088889360427856, 0.023377778008580208, 0.024122221395373344, 0.024122221395373344]",[0.0012257  0.00122433 0.00121597 0.00143141 0.00142984],0.02165357,0.013391714,"[6.111417770385742, 5.92396297454834, 6.348986244201661, 6.993621063232422, 7.297386741638184]","[6.326657104492187, 5.919805908203125, 7.399819946289063, 6.857245826721192, 7.375790214538575]",0.8085914210545734,0.018525838947550607,0.09932818738332236,0.25659574468085106,0.15246521741339764,0.08355084687500003,0.1,0.09812558575445174,
34,0,2,0.19040239,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0098876953125, 0.0012054443359375, 0.00121307373046875, 0.001220703125, 0.001220703125]","[0.0110321044921875, 0.002349853515625, 0.00235748291015625, 0.0023651123046875, 0.0023651123046875]","[0.024122221395373344, 0.024388888850808144, 0.02358333393931389, 0.022777777165174484, 0.022777777165174484]",[0.0014244  0.00142181 0.00141862 0.00141626 0.00141403],0.02112042,0.013529299,"[6.822266960144043, 8.297744560241698, 7.2519124984741214, 8.281572914123535, 6.484356117248535]","[7.021739768981933, 7.8151861190795895, 7.153328514099122, 8.325997734069825, 6.380360794067383]",0.8723788327631884,0.020360310671046093,0.1,0.3,0.15201852209214245,0.1,0.1,0.1,
35,0,2,0.214136,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0070037841796875, 0.0070037841796875, 0.00839996337890625, 0.009796142578125, 0.009796142578125]","[0.008148193359375, 0.008148193359375, 0.00954437255859375, 0.0109405517578125, 0.0109405517578125]","[0.02602222189307213, 0.02602222189307213, 0.02322777733206749, 0.02043333277106285, 0.02043333277106285]",[0.00140901 0.00140603 0.001403   0.00140095 0.0013991 ],0.020760417,0.013480904,"[5.833201026916504, 6.521064758300781, 7.248992538452149, 6.823916053771973, 8.488286972045898]","[5.9519952774047855, 6.533670425415039, 7.153629493713379, 6.993385887145997, 8.400629806518555]",0.8688319658854536,0.01946353267491377,0.1,0.3,0.1493684332105399,0.1,0.1,0.1,
36,0,2,0.19752192,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0125579833984375, 0.0125579833984375, 0.0125579833984375, 0.019805908203125, 0.019805908203125]","[0.013702392578125, 0.013702392578125, 0.013702392578125, 0.0209503173828125, 0.0209503173828125]","[0.022511111572384834, 0.022511111572384834, 0.022511111572384834, 0.015266667120158672, 0.015266667120158672]",[0.00139438 0.00139156 0.00138841 0.0013859  0.00138481],0.020606687,0.013322188,"[7.886660194396972, 6.979072761535645, 8.107397842407225, 6.44101619720459, 7.768486213684082]","[8.073452377319336, 6.832178115844727, 8.039530372619629, 6.729136085510254, 7.48065299987793]",0.8731095086362969,0.020378053722482133,0.09747268620864813,0.3,0.15525876870516664,0.1,0.1,0.1,
37,0,2,0.23256433,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019805908203125, 0.026336669921875, 0.026336669921875, 0.026336669921875, 0.0158843994140625]","[0.0209503173828125, 0.0274810791015625, 0.0274810791015625, 0.0274810791015625, 0.01702880859375]","[0.015266667120158672, 0.017666665837168694, 0.017666665837168694, 0.017666665837168694, 0.019422221928834915]",[0.00137941 0.00137634 0.00137373 0.00137241 0.00137094],0.020694569,0.013181715,"[8.174704551696777, 7.192881011962891, 5.993668937683106, 6.4786220550537115, 6.085345268249512]","[8.378839111328125, 7.198568725585938, 5.8739820480346685, 6.732553863525391, 6.2240139007568365]",0.8756371681594444,0.019053351849713903,0.09541106905256,0.3,0.16117274725717057,0.1,0.1,0.1,
38,0,2,0.21467125,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0134429931640625, 0.0110015869140625, 0.00948333740234375, 0.007965087890625, 0.007965087890625]","[0.01458740234375, 0.01214599609375, 0.01062774658203125, 0.0091094970703125, 0.0091094970703125]","[0.02028888836503029, 0.021155554801225662, 0.020322222262620926, 0.01948888972401619, 0.01948888972401619]",[0.00136566 0.00136295 0.00136024 0.00135829 0.0013572 ],0.020442434,0.013089199,"[6.985503196716309, 7.283719062805176, 6.946710586547852, 7.323177719116211, 7.503612136840821]","[7.084900283813477, 7.137790298461915, 6.946433067321777, 7.206581878662109, 7.412239074707031]",0.8776744782348079,0.01992242361548764,0.1,0.3,0.1577520546193204,0.1,0.1,0.1,
39,0,2,0.21356535,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040618896484375, 0.040618896484375, 0.040618896484375, 0.01177978515625, 0.01177978515625]","[0.0417633056640625, 0.0417633056640625, 0.0417633056640625, 0.0129241943359375, 0.0129241943359375]","[0.020411111414432526, 0.020411111414432526, 0.020411111414432526, 0.02656666748225689, 0.02656666748225689]",[0.00135184 0.00134918 0.00134613 0.00134413 0.00134278],0.020823814,0.01327206,"[7.091184234619141, 7.639621734619141, 8.09716110229492, 8.814701080322266, 8.675643920898438]","[6.708215141296387, 7.373568344116211, 8.04717788696289, 8.531103897094727, 8.942834281921387]",0.8581987837260209,0.021590187753062897,0.08809322150977883,0.3,0.14851537446317914,0.1,0.1,0.1,
40,0,2,0.22834516,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01177978515625, 0.020965576171875, 0.020965576171875, 0.020965576171875, 0.020965576171875]","[0.0129241943359375, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625, 0.0221099853515625]","[0.02656666748225689, 0.02302222140133381, 0.02302222140133381, 0.02302222140133381, 0.02302222140133381]",[0.00133825 0.00133509 0.00133192 0.0013301  0.0013284 ],0.020797228,0.013113147,"[8.537441635131836, 6.82044677734375, 7.249651718139648, 6.411686134338379, 7.774997901916504]","[8.283650016784668, 6.9597717285156255, 7.4796751022338865, 7.059323883056641, 7.530270004272461]",0.8687391094883884,0.02022373502520938,0.1,0.3,0.14851537446317914,0.1,0.1,0.1,
41,0,2,0.23357129,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02597808837890625, 0.0287628173828125, 0.0287628173828125, 0.022857666015625, 0.022857666015625]","[0.02712249755859375, 0.0299072265625, 0.0299072265625, 0.0240020751953125, 0.0240020751953125]","[0.02238333411514759, 0.025788888335227966, 0.025788888335227966, 0.02065555565059185, 0.02065555565059185]",[0.00132399 0.00132124 0.00131882 0.00131693 0.0013149 ],0.020975113,0.012998073,"[6.197830390930176, 7.588115310668946, 6.198867225646973, 6.842425727844239, 8.425718116760255]","[6.444654846191407, 7.815375518798828, 6.213539123535156, 6.752637100219727, 8.302557945251465]",0.8644792960214044,0.019601807579480823,0.0951390266418457,0.3,0.14973846180007797,0.1,0.1,0.1,
42,0,2,0.21462989,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0185089111328125, 0.0185089111328125, 0.0185089111328125, 0.040985107421875, 0.040985107421875]","[0.0196533203125, 0.0196533203125, 0.0196533203125, 0.0421295166015625, 0.0421295166015625]","[0.025955555960536003, 0.025955555960536003, 0.025955555960536003, 0.01832222193479538, 0.01832222193479538]",[0.00131039 0.00130801 0.00130541 0.00130349 0.00130218],0.021082545,0.012943891,"[7.845652008056641, 7.3963518142700195, 7.664113235473633, 7.32772388458252, 9.007432174682616]","[7.8550012588500975, 7.318104553222656, 7.64812126159668, 7.309424781799317, 8.452706146240235]",0.8679362144976969,0.021180438286997054,0.09728189706802369,0.3,0.14947387914267624,0.1,0.1,0.1,
43,0,2,0.23916674,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0326995849609375, 0.0244140625, 0.0176239013671875, 0.0176239013671875, 0.0176239013671875]","[0.033843994140625, 0.0255584716796875, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.01956111192703247, 0.020800000056624413, 0.019155556336045265, 0.019155556336045265, 0.019155556336045265]",[0.00129793 0.00129486 0.00129208 0.00129    0.0012887 ],0.021159427,0.012847219,"[7.554497718811035, 8.386752128601074, 7.630961990356445, 7.531049919128418, 7.546759223937989]","[7.767337226867676, 8.086039161682129, 7.5394178390502935, 7.4495748519897464, 7.55499324798584]",0.8793833935848805,0.02095261296653361,0.1,0.3,0.15843078061834695,0.1,0.1,0.1,
44,0,2,0.24247396,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0181427001953125, 0.0181427001953125, 0.0181427001953125, 0.0060272216796875, 0.0060272216796875]","[0.019287109375, 0.019287109375, 0.019287109375, 0.007171630859375, 0.007171630859375]","[0.022833332419395447, 0.022833332419395447, 0.022833332419395447, 0.019700000062584877, 0.019700000062584877]",[0.00128429 0.00128186 0.00127951 0.00127753 0.00127632],0.021042733,0.012741069,"[8.133525848388672, 6.642513465881348, 7.856986236572266, 7.053513717651367, 7.53745174407959]","[8.02322826385498, 6.969333839416504, 7.432594680786133, 7.17003173828125, 7.5361230850219725]",0.8750807088541357,0.020394430102046227,0.1,0.3,0.1546862787520895,0.1,0.1,0.1,
45,0,2,0.22726774,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0060272216796875, 0.00916290283203125, 0.012298583984375, 0.012298583984375, 0.012298583984375]","[0.007171630859375, 0.01030731201171875, 0.0134429931640625, 0.0134429931640625, 0.0134429931640625]","[0.019700000062584877, 0.02058333344757557, 0.02146666683256626, 0.02146666683256626, 0.02146666683256626]",[0.00127175 0.00126947 0.00126807 0.00126649 0.0012654 ],0.020832784,0.012701741,"[7.410956764221192, 7.571346282958984, 5.495834922790528, 5.664445877075195, 9.522876930236816]","[7.125807762145996, 7.930473327636719, 5.598082160949708, 5.769816207885742, 8.749401092529297]",0.8769367727509393,0.019769781828830022,0.1,0.3,0.1571669909221093,0.1,0.1,0.1,
46,0,2,0.22419703,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011871337890625, 0.010040283203125, 0.010040283203125, 0.03778076171875, 0.03778076171875]","[0.0130157470703125, 0.0111846923828125, 0.0111846923828125, 0.0389251708984375, 0.0389251708984375]","[0.02388888970017433, 0.022333333268761635, 0.022333333268761635, 0.025699999183416367, 0.025699999183416367]",[0.00126107 0.00125863 0.00125637 0.00125389 0.0012524 ],0.020781385,0.012685764,"[6.650873374938965, 8.790102577209472, 7.6756494522094725, 6.256544876098633, 6.340380859375]","[6.841225242614747, 8.847418022155761, 7.526149559020996, 6.186271286010743, 6.3348430633544925]",0.863660252377599,0.01978929155706274,0.09399081716510306,0.3,0.14988014365543334,0.1,0.1,0.1,
47,0,2,0.2373954,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03778076171875, 0.02783203125, 0.02783203125, 0.02783203125, 0.028045654296875]","[0.0389251708984375, 0.0289764404296875, 0.0289764404296875, 0.0289764404296875, 0.0291900634765625]","[0.025699999183416367, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.02034444361925125]",[0.00124852 0.00124604 0.00124371 0.00124209 0.00124091],0.021020023,0.012659059,"[6.265842628479004, 7.4562232971191404, 6.502362823486329, 8.342093276977538, 7.1869810104370115]","[6.331378936767578, 7.47087459564209, 6.620175743103028, 8.202630996704102, 7.121868133544922]",0.8630075011410273,0.01980548765403066,0.09332186983156338,0.3,0.14988014365543334,0.1,0.1,0.1,
48,0,2,0.19616187,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.028045654296875, 0.028045654296875, 0.028045654296875, 0.028045654296875, 0.048828125]","[0.0291900634765625, 0.0291900634765625, 0.0291900634765625, 0.0291900634765625, 0.0499725341796875]","[0.02034444361925125, 0.02034444361925125, 0.02034444361925125, 0.02034444361925125, 0.025233333930373192]",[0.00123975 0.00123899 0.00123756 0.00123637 0.00122872],0.021189343,0.012690872,"[8.121578216552734, 5.398149871826172, 6.747649192810059, 7.203946876525879, 8.068903923034668]","[7.826918029785157, 5.4050592422485355, 6.749297142028809, 7.2461549758911135, 8.176630020141602]",0.8661414225857549,0.019718905500196064,0.09579187330308851,0.3,0.15063064378247037,0.1,0.1,0.1,
49,0,2,0.19958353,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03356170654296875, 0.0182952880859375, 0.019805908203125, 0.014923095703125, 0.014923095703125]","[0.03470611572265625, 0.019439697265625, 0.0209503173828125, 0.0160675048828125, 0.0160675048828125]","[0.021933333948254585, 0.01863333396613598, 0.01889999955892563, 0.01913333311676979, 0.01913333311676979]",[0.00122471 0.00122233 0.00122036 0.00121863 0.00121746],0.021223785,0.012648579,"[7.0932001113891605, 8.169744110107422, 6.469446754455567, 9.330363273620605, 7.137047004699707]","[7.1170347213745115, 7.949698257446289, 6.414599227905273, 9.772520065307617, 6.910876846313477]",0.8770818094611177,0.02077772841624831,0.1,0.3,0.1563040810448695,0.1,0.1,0.1,
1,0,3,0.25311017,"[0.4, 0.4]",[0.00060139 0.         0.         0.         0.        ],[5.3760552e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],[2.6880275e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.004364013671875, 0.004364013671875, 0.0, 0.0, 0.0]","[0.016693115234375, 0.016693115234375, 0.0123291015625, 0.0123291015625, 0.0123291015625]","[0.02495555579662323, 0.02495555579662323, 0.020866665989160538, 0.020866665989160538, 0.020866665989160538]",[0.00120229 0.00120016 0.00119859 0.00119752 0.00119631],0.014822824,0.0021596267,"[7.807621574401855, 7.545371627807618, 6.4577531814575195, 7.6052299499511715, 8.084720230102539]","[7.741991996765137, 7.501629447937012, 6.56966381072998, 8.074789047241211, 7.941064262390137]",0.8707610095153462,0.020503717845935836,0.1,0.2998195818164245,0.1510828364590823,0.1,0.09946239449491963,0.09989247889898394,
2,0,3,0.4469322,"[9.416666030883789, 9.416666030883789]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010406494140625, 0.0, 0.0, 0.0, 0.0]","[0.0123291015625, 0.001922607421875, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.020866665989160538, 0.020577777177095413, 0.020577777177095413, 0.020577777177095413, 0.020577777177095413]",[0.00119196 0.00118955 0.00118714 0.00118514 0.00118396],0.009330241,0.0062772166,"[8.278093338012695, 9.079902458190919, 8.780667495727538, 6.496418190002442, 7.660258865356445]","[8.249792098999023, 9.054961776733398, 8.603158760070801, 6.813461875915528, 7.726932144165039]",0.8798841963097015,0.021581518365999926,0.1,0.3,0.15830267794370165,0.1,0.1,0.1,
3,0,3,0.27392137,"[9.88749885559082, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000701904296875, 0.00298309326171875, 0.0052642822265625, 0.01495361328125, 0.01495361328125]","[0.00262451171875, 0.00490570068359375, 0.0071868896484375, 0.016876220703125, 0.016876220703125]","[0.020844444632530212, 0.020794443786144257, 0.02074444480240345, 0.02024444378912449, 0.02024444378912449]",[0.00121727 0.00121505 0.00121245 0.00121077 0.00121021],0.0088321855,0.006071717,"[7.395431709289551, 7.895287895202637, 7.930975151062012, 7.72579402923584, 6.441083717346191]","[6.940427780151367, 7.661644744873047, 7.923938751220703, 7.727869987487793, 6.514385986328125]",0.8757443937680202,0.020459490808558207,0.09693956789763078,0.3,0.15834533506183118,0.1,0.1,0.1,
