step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
9,270,55,0.9766767,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.007293701171875, 0.00583648681640625, 0.0043792724609375, 0.0043792724609375, 0.0032806396484375]","[0.0087738037109375, 0.00731658935546875, 0.005859375, 0.005859375, 0.0047607421875]","[0.010244444012641907, 0.012911111116409302, 0.015577778220176697, 0.015577778220176697, 0.014022221788764]",[0.00190389 0.00190374 0.00190359 0.00190344 0.00190329],0.009896983,0.008842577,"[8.737172508239746, 10.0, 10.0, 10.0, 10.0]","[8.78454818725586, 10.0, 10.0, 10.0, 10.0]",0.9794141510490376,0.24580744045743066,0.19854361492654551,0.25,0.08506309566506129,0.1,0.05,0.05
10,271,55,0.94866514,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036468505859375, 0.0036468505859375, 0.0186767578125, 0.011566162109375, 0.00445556640625]","[0.005126953125, 0.005126953125, 0.0201568603515625, 0.0130462646484375, 0.0059356689453125]","[0.013977778144180775, 0.013977778144180775, 0.013111110776662827, 0.013605555519461632, 0.014100000262260437]",[0.00190306 0.00190291 0.00190277 0.0019026  0.00190249],0.009934378,0.00869257,"[10.0, 9.8761812210083, 9.69714126586914, 10.0, 9.747380828857422]","[9.969440841674805, 9.845999717712402, 9.765710258483887, 10.0, 9.774471855163574]",0.9816105999783351,0.24775349238981112,0.19666335606338955,0.25,0.08719375152513431,0.1,0.05,0.05
11,271,55,0.5245204,"[10.0, 10.0]",[0.         0.00469484 0.00766284 0.         0.        ],[0.         0.00095238 0.00156495 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00335693359375, 0.0059916176833212376, 0.0026804606895893812, 0.0002288818359375, 0.0002288818359375]","[0.0048370361328125, 0.0074717202223837376, 0.0041605629958212376, 0.001708984375, 0.001708984375]","[0.01863333396613598, 0.02285555563867092, 0.020403703674674034, 0.01868888922035694, 0.01868888922035694]",[0.00190219 0.00190251 0.00190323 0.00190342 0.0019033 ],0.009294878,0.00843181,"[10.0, 10.0, 9.867007637023926, 9.442169761657714, 9.155254936218261]","[10.0, 10.0, 9.876031875610352, 9.220310020446778, 9.28446273803711]",0.9686232901545385,0.244892641591773,0.2,0.24691058226755166,0.07732353153107341,0.1,0.05,0.0494965347641404
12,271,55,0.81222534,"[10.0, 8.714318084716798]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00337982177734375, 0.00567626953125, 0.00567626953125, 0.00298309326171875, 0.0002899169921875]","[0.00485992431640625, 0.0071563720703125, 0.0071563720703125, 0.00446319580078125, 0.00177001953125]","[0.015255555510520935, 0.017711110413074493, 0.017711110413074493, 0.014555555768311024, 0.01140000019222498]",[0.00190312 0.00190297 0.00190284 0.0019027  0.00190257],0.008955063,0.008197748,"[9.270195960998535, 9.447685241699219, 10.0, 10.0, 10.0]","[8.912507438659668, 9.514281272888184, 10.0, 10.0, 10.0]",0.9781802582010753,0.2457428446975012,0.2,0.25,0.08243741350357402,0.1,0.05,0.05
13,271,55,0.66319466,"[8.844721794128418, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0002899169921875, 0.00171661376953125, 0.003143310546875, 0.0018310546875, 0.0018310546875]","[0.00177001953125, 0.00319671630859375, 0.0046234130859375, 0.0033111572265625, 0.0033111572265625]","[0.01140000019222498, 0.013050000183284283, 0.014700000174343586, 0.015344444662332535, 0.015344444662332535]",[0.00190231 0.00190217 0.00190203 0.00190189 0.00190178],0.008567982,0.008050581,"[9.703306770324707, 9.437327766418457, 9.692188262939453, 9.64763526916504, 9.169315147399903]","[9.470906448364257, 9.427660369873047, 9.492590713500977, 9.635712242126464, 9.236297988891602]",0.9775189455598684,0.24214008702617587,0.2,0.25,0.08537885853369247,0.1,0.05,0.05
14,271,55,0.72564626,"[10.0, 10.0]",[0.0406504 0.        0.        0.        0.       ],[0.00221239 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00096893310546875, 0.0001068115234375, 0.001434326171875, 0.001434326171875, 0.001434326171875]","[0.00244903564453125, 0.0015869140625, 0.0029144287109375, 0.0029144287109375, 0.0029144287109375]","[0.01416111085563898, 0.012977777980268002, 0.015388889238238335, 0.015388889238238335, 0.015388889238238335]",[0.00190327 0.0019048  0.00190466 0.00190453 0.00190438],0.008147554,0.007915779,"[9.622572135925292, 9.582119560241699, 8.731687927246094, 9.379028129577637, 9.505037307739258]","[9.789986610412598, 9.708539009094238, 8.986793327331544, 9.347012710571288, 9.424339866638183]",0.9640196025036194,0.23930649236943866,0.2,0.23983739837398374,0.08531818963630318,0.1,0.05,0.049557522123893805
15,271,55,0.6448302,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0026397705078125, 0.0026397705078125]","[0.00140380859375, 0.00140380859375, 0.00140380859375, 0.0040435791015625, 0.0040435791015625]","[0.010233333334326744, 0.010233333334326744, 0.010233333334326744, 0.009611111134290695, 0.009611111134290695]",[0.00190416 0.001904   0.00190387 0.00190373 0.00190359],0.007775799,0.007787795,"[9.60273036956787, 10.0, 10.0, 10.0, 10.0]","[9.565605735778808, 10.0, 10.0, 10.0, 10.0]",0.9956335879836443,0.24868863844694816,0.2,0.25,0.0969449495366961,0.1,0.05,0.05
16,271,55,0.92175436,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00586700439453125, 0.00909423828125, 0.00909423828125, 0.01433563232421875, 0.0195770263671875]","[0.00727081298828125, 0.010498046875, 0.010498046875, 0.01573944091796875, 0.0209808349609375]","[0.011477777734398842, 0.013344444334506989, 0.013344444334506989, 0.011677777394652367, 0.01001111138612032]",[0.00190338 0.00190324 0.00190309 0.00190296 0.00190282],0.008096145,0.0077713476,"[10.0, 10.0, 10.0, 9.862869453430175, 10.0]","[9.898025131225586, 10.0, 10.0, 10.0, 10.0]",0.9749935179665575,0.24954811784947162,0.18701163449901745,0.25,0.08843376561806836,0.1,0.05,0.05
17,271,55,0.27604985,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003173828125, 0.003173828125, 0.003173828125, 0.0003814697265625, 0.0003814697265625]","[0.00457763671875, 0.00457763671875, 0.00457763671875, 0.0017852783203125, 0.0017852783203125]","[0.012888888828456402, 0.012888888828456402, 0.012888888828456402, 0.010877777822315693, 0.010877777822315693]",[0.0019026  0.00190248 0.00190237 0.00190223 0.00190212],0.0078282,0.0076276665,"[9.975430107116699, 9.836006164550781, 8.879768180847169, 6.9188127517700195, 6.9944765090942385]","[9.845989990234376, 9.816503715515136, 8.832831382751465, 6.940250968933106, 6.834457778930664]",0.9485117653744013,0.2243830600804659,0.2,0.25,0.08925032300226861,0.08487838229166668,0.05,0.05
18,271,55,0.17307591,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00188446044921875, 0.003387451171875, 0.00241851806640625, 0.0014495849609375, 0.0014495849609375]","[0.00328826904296875, 0.004791259765625, 0.00382232666015625, 0.0028533935546875, 0.0028533935546875]","[0.010966666974127293, 0.011055555194616318, 0.010911110788583755, 0.010766666382551193, 0.010766666382551193]",[0.00190197 0.00190187 0.00190176 0.00190166 0.00190156],0.0075928736,0.0074849147,"[6.765744018554687, 6.862484359741211, 6.65114688873291, 6.8341819763183596, 6.7095941543579105]","[6.649180221557617, 6.7857105255126955, 6.580663299560547, 6.865825462341308, 6.70058422088623]",0.9153145446915524,0.19010686904642501,0.2,0.25,0.0935021371034607,0.08170553854166666,0.05,0.05
19,271,55,0.48715115,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00333404541015625, 0.005218505859375, 0.002777099609375, 0.000335693359375, 0.0035247802734375]","[0.00473785400390625, 0.006622314453125, 0.004180908203125, 0.001739501953125, 0.0049285888671875]","[0.01501111127436161, 0.019255556166172028, 0.016405556350946426, 0.01355555560439825, 0.011877777986228466]",[0.00190141 0.00190129 0.00190117 0.00190105 0.00190093],0.007429607,0.0073373383,"[7.321990966796875, 8.145162200927734, 7.473569107055664, 8.072032165527343, 9.107998847961426]","[7.1946056365966795, 8.164189720153809, 7.583242988586426, 8.02224178314209, 8.965278434753419]",0.9327941333203901,0.21515529603160571,0.2,0.25,0.08075884041378426,0.08687999687500002,0.05,0.05
20,272,55,0.83145094,"[10.0, 8.360454750061034]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006500244140625, 0.0094757080078125, 0.0094757080078125, 0.0094757080078125, 0.011077880859375]","[0.007904052734375, 0.0108795166015625, 0.0108795166015625, 0.0108795166015625, 0.012481689453125]","[0.01286111120134592, 0.013844444416463375, 0.013844444416463375, 0.013844444416463375, 0.011111111380159855]",[0.00190074 0.0019006  0.00190047 0.00190033 0.00190023],0.0075617875,0.0072104204,"[8.524893188476563, 10.0, 10.0, 10.0, 10.0]","[8.760148239135741, 10.0, 10.0, 10.0, 10.0]",0.9575018201945866,0.24509572236115557,0.19231543965858988,0.25,0.08759928317484116,0.08249137499999999,0.05,0.05
21,272,55,0.5261773,"[8.502560043334961, 10.0]",[0.   0.   0.   0.   0.01],[0.         0.00134409 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01300048828125, 0.010960896499454975, 0.00946044921875, 0.00946044921875, 0.0094146728515625]","[0.014404296875, 0.012364705093204975, 0.0108642578125, 0.0108642578125, 0.0108184814453125]","[0.012518518604338169, 0.017444444820284843, 0.019555555656552315, 0.019555555656552315, 0.01212222222238779]",[0.00189993 0.00189971 0.00189953 0.0018994  0.00189995],0.007817206,0.0070979814,"[10.0, 9.700296401977539, 8.624562644958496, 8.403812408447266, 8.198121452331543]","[10.0, 9.743741607666015, 8.485454559326172, 8.403441047668457, 7.818509483337403]",0.9571127344018933,0.23271339441976116,0.19671866158458676,0.2475,0.08044949560184643,0.1,0.05,0.04973118279569893
22,272,55,0.80606496,"[10.0, 8.407168960571289]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128173828125, 0.0128173828125, 0.0128173828125, 0.010406494140625, 0.00722503662109375]","[0.01422119140625, 0.01422119140625, 0.01422119140625, 0.011810302734375, 0.00862884521484375]","[0.011833333410322666, 0.011833333410322666, 0.011833333410322666, 0.013844444416463375, 0.012338888831436634]",[0.00189976 0.00189962 0.00189949 0.00189935 0.00189921],0.008031641,0.007030172,"[7.626527976989746, 9.049381637573243, 9.415333938598632, 9.032680702209472, 9.32020435333252]","[7.811592102050781, 8.856057167053223, 9.43112564086914, 9.01925277709961, 9.301516723632812]",0.9655522155385567,0.2310047287773188,0.19694820358639673,0.25,0.08759928317484116,0.1,0.05,0.05
23,272,55,0.69331884,"[8.512642860412598, 9.958218765258788]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0040435791015625, 0.0040435791015625, 0.00856781005859375, 0.013092041015625, 0.013092041015625]","[0.0054473876953125, 0.0054473876953125, 0.00997161865234375, 0.014495849609375, 0.014495849609375]","[0.010833333246409893, 0.010833333246409893, 0.01059444434940815, 0.010355555452406406, 0.010355555452406406]",[0.00189898 0.00189884 0.0018987  0.00189856 0.00189842],0.008114546,0.00695269,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9826517650164371,0.25,0.2,0.25,0.09422649730810374,0.08842526770833335,0.05,0.05
24,272,55,0.9505122,"[10.0, 10.0]",[0.         0.         0.00909091 0.         0.        ],[0.         0.00221239 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0153350830078125, 0.0153350830078125, 0.008697509765625, 0.008697509765625, 0.009033203125]","[0.0167388916015625, 0.0167388916015625, 0.010101318359375, 0.010101318359375, 0.01043701171875]","[0.013988888822495937, 0.013988888822495937, 0.018300000578165054, 0.018300000578165054, 0.013399999588727951]",[0.00189822 0.00189808 0.0018986  0.00189847 0.00189833],0.008307535,0.006902881,"[10.0, 9.716267776489257, 10.0, 9.844685363769532, 10.0]","[10.0, 9.720156478881837, 10.0, 9.619188690185547, 10.0]",0.9725044190650267,0.2485503346418719,0.19489015673027665,0.24772727272727274,0.0817791328417114,0.1,0.05,0.049557522123893805
25,272,55,0.9455044,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009033203125, 0.00835418701171875, 0.0076751708984375, 0.0076751708984375, 0.00988006591796875]","[0.01043701171875, 0.00975799560546875, 0.0090789794921875, 0.0090789794921875, 0.01128387451171875]","[0.013399999588727951, 0.01207777764648199, 0.01075555570423603, 0.01075555570423603, 0.010211111046373844]",[0.00189811 0.00189797 0.00189783 0.00189765 0.0018975 ],0.008371308,0.006778129,"[10.0, 10.0, 10.0, 9.137993240356446, 9.36481170654297]","[10.0, 10.0, 10.0, 9.173240470886231, 9.355493354797364]",0.9833596450430504,0.24502154883274088,0.2,0.25,0.08833809621030941,0.1,0.05,0.05
26,272,55,0.5123689,"[10.0, 9.795875740051269]",[0.         0.         0.         0.04276316 0.        ],[0.00184502 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0120849609375, 0.0120849609375, 0.0120849609375, 0.0078277587890625, 0.0078277587890625]","[0.01348876953125, 0.01348876953125, 0.01348876953125, 0.0092315673828125, 0.0092315673828125]","[0.009666666388511658, 0.009666666388511658, 0.009666666388511658, 0.011788888834416866, 0.011788888834416866]",[0.0018973  0.00189716 0.00189704 0.00189908 0.00189896],0.008500649,0.0066927155,"[8.911448860168457, 8.910528755187988, 8.346487808227538, 8.060924530029297, 7.867536544799805]","[8.908965492248536, 9.06319751739502, 8.392685317993164, 7.909400177001953, 7.868161392211914]",0.9361592407788876,0.22252480447132084,0.1964988592899207,0.2393092105263158,0.091540948306367,0.086654421875,0.05,0.0496309963099631
27,272,55,0.78027534,"[9.911903953552246, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.00762939453125, 0.0078277587890625, 0.008026123046875, 0.008026123046875]","[0.009033203125, 0.009033203125, 0.0092315673828125, 0.009429931640625, 0.009429931640625]","[0.012133332900702953, 0.012133332900702953, 0.014083333313465118, 0.01603333279490471, 0.01603333279490471]",[0.00189877 0.00189864 0.00189851 0.00189837 0.00189826],0.008524018,0.0065827854,"[8.53464241027832, 9.071416664123536, 8.949361419677734, 8.862981986999511, 9.156825065612793]","[8.530812072753907, 9.035150909423828, 8.929337120056152, 8.868640518188476, 9.11874885559082]",0.9659350779220301,0.23146998485233813,0.2,0.25,0.08446509306969195,0.1,0.05,0.05
28,272,55,0.6440637,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01123046875, 0.010772705078125, 0.01031494140625, 0.01031494140625, 0.01031494140625]","[0.01263427734375, 0.012176513671875, 0.01171875, 0.01171875, 0.01171875]","[0.011233333498239517, 0.015227777883410454, 0.01922222226858139, 0.01922222226858139, 0.01922222226858139]",[0.00189804 0.00189787 0.00189773 0.00189759 0.00189745],0.008660653,0.0064904173,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.880984878540039, 10.0, 10.0, 10.0, 10.0]",0.9650636914493249,0.25,0.19557178121217542,0.25,0.08079351961214942,0.08869839062500001,0.05,0.05
29,272,55,0.7551018,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0067138671875, 0.0085296630859375, 0.010345458984375, 0.0091400146484375, 0.0079345703125]","[0.00811767578125, 0.0099334716796875, 0.011749267578125, 0.0105438232421875, 0.00933837890625]","[0.010300000198185444, 0.012394444085657597, 0.014488888904452324, 0.014622222632169724, 0.014755555428564548]",[0.00189726 0.00189712 0.00189699 0.00189685 0.0018967 ],0.0087040495,0.006389701,"[9.713755226135254, 10.0, 10.0, 9.987246131896972, 10.0]","[9.707271003723145, 10.0, 10.0, 10.0, 10.0]",0.985221556809102,0.24901366405282,0.2,0.25,0.08620789275628188,0.1,0.05,0.05
30,273,55,0.705678,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01544189453125, 0.01544189453125, 0.00873565673828125, 0.0020294189453125, 0.0020294189453125]","[0.016845703125, 0.016845703125, 0.01013946533203125, 0.0034332275390625, 0.0034332275390625]","[0.010311110876500607, 0.010311110876500607, 0.01149444468319416, 0.01267777755856514, 0.01267777755856514]",[0.00189651 0.00189632 0.00189618 0.00189604 0.00189591],0.008751267,0.0064054807,"[9.653778457641602, 9.680936431884765, 9.169772338867187, 9.117665100097657, 8.963043975830079]","[9.8345516204834, 9.41841983795166, 9.143062400817872, 9.192740631103515, 8.915435981750488]",0.9772503368529905,0.23849682777052433,0.19910295887997276,0.25,0.08965055020249332,0.1,0.05,0.05
31,273,55,0.28173566,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0039825439453125, 0.0115509033203125, 0.00885009765625, 0.003448486328125, 0.0039215087890625]","[0.0053863525390625, 0.0129547119140625, 0.01025390625, 0.004852294921875, 0.0053253173828125]","[0.014888889156281948, 0.014377777464687824, 0.013562963344156742, 0.011933333240449429, 0.010477777570486069]",[0.00189693 0.00189673 0.00189654 0.00189641 0.0018963 ],0.008727209,0.006342176,"[9.029134750366211, 9.478828048706054, 7.793499565124511, 6.838587379455567, 6.896257019042969]","[9.045594215393066, 9.423609733581543, 7.820518493652344, 6.835333251953125, 6.8251892089843755]",0.9372078549331985,0.2148354916588003,0.2,0.25,0.08601588202439799,0.08635648125000003,0.05,0.05
32,273,55,0.9330114,"[6.44889087677002, 7.5631917953491214]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00439453125, 0.00439453125, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125]","[0.00579833984375, 0.00579833984375, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.009022221900522709, 0.009022221900522709, 0.008966666646301746, 0.008966666646301746, 0.008966666646301746]",[0.00189614 0.00189602 0.00189588 0.00189573 0.00189559],0.008562887,0.0063222544,"[8.182631301879882, 9.658527755737305, 10.0, 10.0, 10.0]","[7.8054197311401365, 9.578610229492188, 10.0, 10.0, 10.0]",0.9765293611965826,0.24278946848824912,0.2,0.25,0.1,0.08373989270833335,0.05,0.05
33,273,55,0.58051085,"[7.631601142883301, 9.034001922607422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01214599609375, 0.012359619140625, 0.011688232421875, 0.011627197265625, 0.011566162109375]","[0.0135498046875, 0.013763427734375, 0.013092041015625, 0.013031005859375, 0.012969970703125]","[0.011099999770522118, 0.014744444750249386, 0.010677778162062168, 0.009416666813194752, 0.008155555464327335]",[0.00189533 0.00189516 0.00189503 0.00189491 0.00189478],0.008717238,0.0062754825,"[9.914215087890625, 9.934651947021484, 9.627690505981445, 9.845025253295898, 9.528391265869141]","[10.0, 9.921269798278809, 9.840432739257812, 9.785015296936034, 9.62496509552002]",0.9701994503791942,0.24618481016728355,0.18779062575842503,0.25,0.08622401445348546,0.1,0.05,0.05
34,273,55,0.863538,"[9.136785888671875, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.01366424560546875, 0.0157623291015625, 0.0157623291015625, 0.012603759765625]","[0.012969970703125, 0.01506805419921875, 0.0171661376953125, 0.0171661376953125, 0.014007568359375]","[0.008155555464327335, 0.009077778086066246, 0.009999999776482582, 0.009999999776482582, 0.01082222256809473]",[0.0018946  0.00189444 0.00189427 0.00189413 0.00189402],0.008890993,0.0062925084,"[9.689464569091797, 9.514059829711915, 9.742251586914062, 8.537897682189941, 9.107752799987793]","[9.794532775878906, 9.816871070861817, 9.713782691955567, 8.75605411529541, 9.015897941589355]",0.9775968060366933,0.23851830365882024,0.19481338588923475,0.25,0.09426511648863825,0.1,0.05,0.05
35,273,55,0.610821,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012603759765625, 0.012603759765625, 0.0229644775390625, 0.0229644775390625, 0.0003814697265625]","[0.014007568359375, 0.014007568359375, 0.0243682861328125, 0.0243682861328125, 0.0017852783203125]","[0.01082222256809473, 0.01082222256809473, 0.013133333064615726, 0.013133333064615726, 0.011277778074145317]",[0.00189385 0.00189372 0.00189359 0.00189345 0.00189333],0.009081929,0.006458349,"[9.68373966217041, 9.802317047119141, 8.7859317779541, 8.610738754272461, 9.035540580749512]","[9.707346534729004, 9.526631164550782, 8.689800262451172, 8.743260765075684, 8.74898624420166]",0.9712472769586521,0.23618707216713453,0.19625544187401525,0.25,0.08880476291750222,0.1,0.05,0.05
