step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
42,39,8,0.9448693,"[10.0, 10.0]",0.0023246803,0.00077669905,0.0,0.0057373047,0.007019043,0.0057222224,0.0009006925,0.0039327713,0.0030372567,10.0,10.0,0.8898032837003603,0.2,0.1929046630859375,0.197675319643549,0.1,0.1,0.05,0.04922330097087379
43,39,8,0.972913,"[10.0, 10.0]",0.0,0.0,0.0,0.00021362305,0.0014953613,0.0056666667,0.0008974185,0.0038760873,0.0030241269,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
44,39,8,-0.6845859,"[10.0, 10.0]",0.0019379845,0.0009708738,0.0,0.0065307617,0.0078125,0.0046555554,0.00089880725,0.003965551,0.0030465815,1.965689,1.998689,0.6543525832223444,0.0494093649261,0.19154281616210939,0.19806201550387598,0.1,0.016309260416666672,0.05,0.04902912621359223
45,39,8,0.61151814,"[10.0, 10.0]",0.0,0.0,0.0,0.00047302246,0.0017547607,0.006477778,0.00089667237,0.0039164224,0.0030301153,9.461022,9.514651,0.8146967052477179,0.1927730906643844,0.2,0.2,0.1,0.02192361458333334,0.05,0.05
46,39,8,0.82144237,"[10.0, 10.0]",0.0,0.0,0.0,0.0005645752,0.0018463135,0.0049777776,0.0008937803,0.0038714202,0.0030121643,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
47,39,8,0.8081368,"[10.0, 10.0]",0.0021177467,0.00042444823,0.0,0.000579834,0.0018615723,0.005911111,0.00089748536,0.0038286573,0.0029940284,10.0,10.0,0.8974578050651899,0.2,0.2,0.19788225328250741,0.1,0.1,0.05,0.04957555178268252
48,39,8,0.8291335,"[10.0, 10.0]",0.0,0.0,0.0,0.00038146973,0.001663208,0.0074,0.00089452753,0.0037835438,0.002978776,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
49,39,8,0.8080361,"[10.0, 10.0]",0.020953758,0.00073800737,0.0,0.006164551,0.007446289,0.0073666666,0.0009652313,0.0038582939,0.0029933637,10.0,10.0,0.8703919756288678,0.2,0.19208374023437502,0.1790462427745665,0.1,0.1,0.05,0.0492619926199262
1,40,9,-0.19826114,"[0.4, 0.4]",0.0009601439,8.494916e-05,2.5357958e-06,0.0,0.003326416,0.008977777,0.0009601439,0.003326416,0.0,4.968108,4.946143,0.8183353693309313,0.11950725218594296,0.2,0.19903985610508382,0.1,0.1,0.04987321020353566,0.04991505083636889
2,40,9,0.9330611,"[10.0, 10.0]",0.008972634,0.00045269352,0.0,0.0,0.0031433105,0.0090333335,0.000982703,0.0032348633,9.1552734e-05,10.0,10.0,0.838159131338928,0.2,0.2,0.1910273665320772,0.1,0.047584458333333336,0.05,0.04954730647351743
3,40,9,0.27471352,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0019073486,0.011377778,0.0009800538,0.0027923584,0.00063024525,8.211323,8.224556,0.8488821708086491,0.17493790870908918,0.2,0.2,0.0925763141828933,0.08136794791666668,0.05,0.05
4,40,9,0.80327344,"[10.0, 10.0]",0.0,0.0,0.0,0.00036621094,0.0022735596,0.010544444,0.0009769598,0.0026626587,0.0005902312,10.0,10.0,0.8765944697265627,0.2,0.1998931884765625,0.2,0.09533333333333334,0.08136794791666668,0.05,0.05
5,40,9,-0.09023249,"[9.11882209777832, 10.0]",0.0,0.0,0.0,0.0007019043,0.002609253,0.0077555557,0.0009751084,0.0026519776,0.0005283509,5.7848215,5.738728,0.7907608674539377,0.13497797251578655,0.19969100952148439,0.2,0.1,0.05609188541666667,0.05,0.05
6,40,9,0.4950099,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001876831,0.005822222,0.00097277726,0.0025227864,0.0005622104,8.327595,8.353298,0.850178810733787,0.1766660294837869,0.2,0.2,0.1,0.07351278125,0.05,0.05
7,40,9,0.96810484,"[10.0, 10.0]",0.0,0.0,0.0,0.001083374,0.002960205,0.0056444444,0.000969468,0.0025852749,0.0005425449,10.0,10.0,0.8812770208333334,0.2,0.19869791666666667,0.2,0.1,0.08257910416666667,0.05,0.05
8,40,9,0.72157204,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0016479492,0.0067555555,0.00096666015,0.0024681091,0.00059468916,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
9,40,9,-0.0012699366,"[10.0, 10.0]",0.0,0.0,0.0,0.00012207031,0.0017700195,0.0063222223,0.00096454733,0.0023905437,0.0006020726,5.656148,5.6149077,0.7873701292880299,0.13261858762136322,0.2,0.2,0.1,0.054751541666666674,0.05,0.05
10,41,9,0.48990202,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014343262,0.0062777777,0.00096228416,0.0022949218,0.0006391666,7.9190607,7.904928,0.8469549346068188,0.17052693460681873,0.2,0.2,0.1,0.07642800000000001,0.05,0.05
11,41,9,0.63273954,"[10.0, 10.0]",0.0,0.0,0.0,0.0001373291,0.0015716553,0.010066667,0.00095927046,0.0022291704,0.00064391544,8.962182,8.939479,0.8733445327583652,0.18584338008688717,0.2,0.2,0.09836700683814456,0.08913414583333333,0.05,0.05
12,41,9,-0.658762,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014190674,0.011388889,0.00095814344,0.0021616619,0.00065590115,2.590351,2.590892,0.6923281028225222,0.06615490233085468,0.2,0.2,0.09254644007500071,0.03362676041666666,0.05,0.05
13,41,9,0.8968228,"[10.0, 10.0]",0.00097228977,0.000973236,0.0,0.011550903,0.012969971,0.0079,0.0009581792,0.00299307,0.0029482185,10.0,10.0,0.803808252568237,0.2,0.1829376220703125,0.19902771025765678,0.1,0.022816156249999997,0.05,0.04902676399026765
14,41,9,0.61661327,"[10.0, 10.0]",0.001234568,0.0,0.0,0.0015258789,0.0029449463,0.005811111,0.0009590018,0.0029896328,0.0028410014,9.818695,9.763976,0.896363427734523,0.19759799563575758,0.2,0.19876543209876543,0.1,0.1,0.05,0.05
15,41,9,0.9294536,"[10.0, 10.0]",0.0,0.0,0.0,0.00074768066,0.002166748,0.0067,0.0009559284,0.0029347737,0.002752333,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
16,41,9,0.019306302,"[10.0, 10.0]",0.0077262693,0.001112347,0.0,0.00010681152,0.0015258789,0.006988889,0.0009708726,0.0028467178,0.0026866682,6.9485826,6.8351154,0.8145161012169941,0.15514032175161432,0.2,0.19227373068432674,0.1,0.06821439583333333,0.05,0.04888765294771969
17,41,9,0.9913162,"[10.0, 10.0]",0.0,0.00040064103,0.0,0.00036621094,0.0017852783,0.0102,0.0009679296,0.00278428,0.0026183892,10.0,10.0,0.8649853276829462,0.2,0.2,0.2,0.09717157287525381,0.06821439583333333,0.05,0.04959935897435898
18,41,9,0.5061053,"[10.0, 10.0]",0.0036378335,0.0,0.0,0.0075531006,0.008972168,0.010844445,0.0009759275,0.0031280518,0.0029127505,9.463392,9.460688,0.8731445670501295,0.1928054474168767,0.189788818359375,0.19636216653193211,0.09418813474194578,0.1,0.05,0.05
19,41,9,0.78825414,"[10.0, 10.0]",0.0,0.0,0.0,0.0020446777,0.0034637451,0.010088889,0.0009733265,0.0031457199,0.002836054,10.0,10.0,0.898114381916836,0.2,0.2,0.2,0.09811438191683589,0.1,0.05,0.05
20,42,9,0.18309414,"[10.0, 10.0]",0.0,0.0,0.0,0.00048828125,0.0019073486,0.0075666667,0.00097098254,0.0030838014,0.0027773883,7.329673,7.3412733,0.8335083603672838,0.16132427703395033,0.2,0.2,0.1,0.07218408333333334,0.05,0.05
21,42,9,0.12632608,"[10.0, 10.0]",0.0,0.0,0.0,0.012435913,0.0138549805,0.006411111,0.0009686452,0.0035967145,0.003550797,7.2980156,7.3188276,0.843879016245384,0.1608177979836652,0.18306121826171876,0.2,0.1,0.1,0.05,0.05
22,42,9,0.3154837,"[10.0, 10.0]",0.0,0.0,0.0,0.0077819824,0.00920105,0.0071333335,0.00096646626,0.003851457,0.0036603047,7.3394666,7.341508,0.8614807114068245,0.1614807114068244,0.2,0.2,0.1,0.1,0.05,0.05
23,42,9,0.05561602,"[10.0, 10.0]",0.0,0.0,0.0,0.0010528564,0.0024719238,0.009177778,0.00096450595,0.0037914773,0.003590886,6.3134613,6.4772224,0.8337018127857779,0.1443893648691111,0.2,0.2,0.1,0.08931244791666668,0.05,0.05
24,42,9,0.66005945,"[10.0, 10.0]",0.0,0.0,0.0,0.0004119873,0.0018310547,0.010466667,0.000961877,0.003709793,0.0035370407,10.0,9.98103,0.857278058284395,0.2,0.2,0.2,0.09567950620106143,0.06159855208333334,0.05,0.05
25,42,9,0.032683253,"[10.0, 10.0]",0.0,0.0,0.0,0.0008392334,0.0022583008,0.009144444,0.0009600484,0.0036517335,0.0034772304,6.363033,6.364721,0.8073645282318487,0.14524960114851534,0.2,0.2,0.1,0.06211492708333333,0.05,0.05
26,42,9,0.96627426,"[10.0, 10.0]",0.0,0.0,0.0,0.0015411377,0.002960205,0.008955556,0.0009573163,0.003625136,0.0034122975,10.0,10.0,0.8621149270833335,0.2,0.2,0.2,0.1,0.06211492708333333,0.05,0.05
27,42,9,-0.75001395,"[10.0, 10.0]",0.0,0.0,0.0,0.0066223145,0.008041382,0.0117,0.000956167,0.0037887008,0.0034508132,1.9566001,1.956733,0.6504568674356982,0.04915506029500625,0.19333343505859377,0.2,0.09175378874876468,0.016214583333333334,0.05,0.05
28,42,9,-0.4779004,"[10.0, 10.0]",0.0,0.0,0.0,0.0014648438,0.0028839111,0.009233333,0.00095530454,0.003756387,0.0033927886,3.4048803,3.4032893,0.7709890657817158,0.08607531578171565,0.2,0.2,0.1,0.08491375000000001,0.05,0.05
29,42,9,0.7575364,"[2.9343338966369625, 3.3974050521850585]",0.0,0.0,0.0,0.00642395,0.007843018,0.008133333,0.00095302396,0.003897305,0.0034161538,10.0,10.0,0.8248639131673178,0.2,0.19356307983398438,0.2,0.1,0.03130083333333333,0.05,0.05
30,43,9,-0.4743616,"[3.4249698638916013, 4.042814064025879]",0.0,0.0,0.0,0.0008544922,0.0022735596,0.0068222224,0.0009516231,0.0038431804,0.0033713586,3.4640243,3.4610803,0.7193642610567041,0.08744734439003742,0.2,0.2,0.1,0.03191691666666668,0.05,0.05
31,43,9,0.82990134,"[4.079066944122315, 4.876440906524659]",0.0,0.0,0.0,0.0012207031,0.0026397705,0.010044444,0.0009492079,0.0038043607,0.0033233447,9.969844,9.963597,0.8305001837894583,0.1996024754561248,0.2,0.2,0.09866666666666668,0.032231041666666675,0.05,0.05
32,43,9,0.60324526,"[4.9186550140380865, 5.745064926147461]",0.0,0.0,0.0,7.6293945e-05,0.0014953613,0.0077333334,0.0009464471,0.0037322044,0.0032955846,9.801922,9.811069,0.8973743151245732,0.19737431512457307,0.2,0.2,0.1,0.1,0.05,0.05
33,43,9,-0.23632503,"[5.837322044372558, 6.74760799407959]",0.0,0.0,0.0,6.1035156e-05,0.0014801025,0.0123333335,0.000944969,0.003663959,0.0032681492,4.278947,4.270537,0.7382601113831809,0.10545201879730715,0.2,0.2,0.09033908216920705,0.04246901041666667,0.05,0.05
34,43,9,0.35553002,"[6.810211753845215, 8.05050926208496]",0.0,0.0,0.0,0.0004272461,0.0018463135,0.011511111,0.0009429757,0.0036104987,0.0032343424,7.635145,7.6709805,0.8234117353731985,0.16614673373299205,0.2,0.2,0.09222539747353961,0.06503960416666668,0.05,0.05
35,43,9,0.90525866,"[8.122700881958007, 9.397335243225097]",0.0,0.0,0.0,0.0035552979,0.0049743652,0.010144444,0.00094024325,0.0036494664,0.0031958902,10.0,10.0,0.8690332547160972,0.2,0.19607086181640626,0.2,0.09759629914969069,0.07536609375,0.05,0.05
36,43,9,0.74738014,"[9.507179069519044, 10.0]",0.0033247138,0.00074128987,0.0,0.0027313232,0.0041503906,0.007022222,0.00094774936,0.0036633809,0.0031522654,10.0,10.0,0.8959339964504621,0.2,0.2,0.19667528629479128,0.1,0.1,0.05,0.04925871015567087
37,43,9,0.34305346,"[10.0, 10.0]",0.0,0.0,0.0,0.007583618,0.009002686,0.0060777776,0.00094550085,0.0038076865,0.0032276744,7.1290207,7.073544,0.8207138678809246,0.1580921385514975,0.19252777099609375,0.2,0.1,0.07009395833333333,0.05,0.05
38,43,9,0.09488714,"[10.0, 10.0]",0.0,0.0,0.0,0.0002593994,0.0016784668,0.006188889,0.0009435994,0.0037516544,0.0032031068,5.8987164,5.8933854,0.8242277450886198,0.13704341175528642,0.2,0.2,0.1,0.08718433333333335,0.05,0.05
39,43,9,-0.24925423,"[10.0, 10.0]",0.0,0.0,0.0,0.0005950928,0.0020141602,0.0055,0.0009422826,0.0037071032,0.0031736793,4.6421504,4.6467333,0.7998931336564168,0.11298236282308344,0.2,0.2,0.1,0.08691077083333333,0.05,0.05
40,44,9,-0.11855686,"[10.0, 10.0]",0.0,0.0,0.0,0.0021820068,0.0036010742,0.006777778,0.00094077503,0.0037044524,0.003133801,5.3466215,5.3593483,0.8250166388243172,0.1268263312071297,0.1981903076171875,0.2,0.1,0.1,0.05,0.05
41,44,9,0.61835563,"[10.0, 10.0]",0.0,0.0,0.0,0.00044250488,0.0018615723,0.0061555556,0.0009384244,0.0036595042,0.0031083748,9.631319,9.701275,0.8504525988067395,0.19508486964007285,0.2,0.2,0.1,0.05536772916666667,0.05,0.05
42,44,9,-0.04730904,"[10.0, 10.0]",0.0,0.0,0.0,0.009475708,0.010894775,0.0063222223,0.00093657925,0.0038317726,0.0032632311,6.4137034,6.4030256,0.7997328845137988,0.14612508405806957,0.18712463378906252,0.2,0.1,0.06648316666666668,0.05,0.05
43,44,9,0.5261142,"[10.0, 10.0]",0.0,0.0,0.0,0.006515503,0.00793457,0.005266667,0.0009343887,0.0039271866,0.003283808,8.812471,8.865404,0.858728759711518,0.18371593679485115,0.2,0.2,0.1,0.07501282291666667,0.05,0.05
44,44,9,-0.84872144,"[10.0, 10.0]",0.0,0.0,0.0,0.0005493164,0.0019683838,0.005322222,0.0009336491,0.0038826682,0.0032593769,1.291187,1.2819741,0.6512530408970306,0.029599759647030478,0.2,0.2,0.1,0.021653281250000003,0.05,0.05
45,44,9,0.002323389,"[10.0, 10.0]",0.0,0.0,0.0,0.00061035156,0.002029419,0.012577778,0.00093246764,0.003841485,0.0032345147,5.4125533,5.3711486,0.774989011769363,0.12807427174384808,0.2,0.2,0.08984563585884814,0.05706910416666666,0.05,0.05
46,44,9,0.42033768,"[10.0, 10.0]",0.0,0.0,0.0,7.6293945e-05,0.0014953613,0.0121444445,0.00093056605,0.0037904822,0.0032174068,7.7803564,7.7897167,0.834472767609556,0.1683990115191891,0.2,0.2,0.09073837067370014,0.07533538541666668,0.05,0.05
47,44,9,-0.0754112,"[10.0, 10.0]",0.002469136,0.0006188119,0.0,0.00012207031,0.0015411377,0.0090333335,0.00093340676,0.0037426238,0.0031995026,5.683164,5.6997657,0.8081825767521902,0.13311627443584748,0.2,0.19753086419753085,0.1,0.07815425,0.05,0.04938118811881188
48,44,9,0.2864617,"[7.0356340408325195, 7.178385925292969]",0.0,0.0,0.0,0.0034179688,0.004837036,0.007211111,0.0009317237,0.003765424,0.0031698553,8.694757,8.826859,0.8466928865511729,0.18202711742682384,0.19603652954101564,0.2,0.1,0.06862923958333333,0.05,0.05
49,44,9,0.35356188,"[7.233843994140625, 8.394795036315918]",0.0,0.0,0.0,0.0034179688,0.004837036,0.008355555,0.00092979113,0.0037872938,0.003141,8.223827,8.247338,0.8746148286662521,0.1751244722209394,0.19949035644531252,0.2,0.1,0.1,0.05,0.05
1,45,10,-0.022713661,"[10.0, 10.0]",0.0009253693,8.5950196e-05,2.2618474e-06,0.0,0.008331299,0.0074888887,0.0009253693,0.008331299,0.0,6.3245764,6.342576,0.8434581565991067,0.14458256851598472,0.2,0.19907463064317127,0.1,0.1,0.04988690763633567,0.049914049803615114
2,45,10,0.26808667,"[10.0, 10.0]",0.0,0.0,0.0,7.6293945e-05,0.008407593,0.0074888887,0.0009236724,0.008369446,3.8146973e-05,6.936075,6.9296765,0.8548196530040086,0.15493409392197732,0.19988555908203126,0.2,0.1,0.1,0.05,0.05
3,45,10,0.8223455,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0029754639,0.009355555,0.00092112203,0.0065714517,0.0025429383,10.0,10.0,0.8680841145833335,0.2,0.2,0.2,0.1,0.06808411458333334,0.05,0.05
4,45,10,0.80586624,"[10.0, 10.0]",0.0,0.0,0.0,0.0004272461,0.00340271,0.0103,0.00091850845,0.0057792664,0.0025947206,10.0,10.0,0.8965358983848625,0.2,0.2,0.2,0.09653589838486226,0.1,0.05,0.05
5,45,10,0.9282961,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.002822876,0.007811111,0.0009158523,0.0051879883,0.002604707,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
6,45,10,0.8849573,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0026855469,0.008522222,0.00091336115,0.0047709146,0.0025541144,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
7,45,10,0.9700253,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0023956299,0.0071777776,0.0009107286,0.004431588,0.0025064768,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
8,45,10,0.68927765,"[10.0, 10.0]",0.0,0.0,0.0,7.6293945e-05,0.0024719238,0.009188889,0.0009081021,0.0041866302,0.0024325203,10.0,9.388283,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
9,45,10,0.61228323,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.002090454,0.0059777778,0.0009059284,0.003953722,0.00238614,9.665914,9.645173,0.8955512347810823,0.19555123478108227,0.2,0.2,0.1,0.1,0.05,0.05
10,46,10,0.5613482,"[10.0, 10.0]",0.0,0.0,0.0,0.007507324,0.009597778,0.0046,0.00090348785,0.0045181275,0.0028268853,10.0,10.0,0.889670647515191,0.2,0.18967064751519097,0.2,0.1,0.1,0.05,0.05
11,46,10,0.19706297,"[10.0, 10.0]",0.0,0.0,0.0,0.017211914,0.019302368,0.008722222,0.00090115366,0.0058621494,0.0050327675,7.3510485,7.3612814,0.8169755865853155,0.16166554679039363,0.18290328979492188,0.2,0.1,0.07240675,0.05,0.05
12,46,10,0.41337693,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001663208,0.0143,0.00089932105,0.0055122375,0.004956293,9.398171,9.364441,0.8574740179782692,0.19191309294353964,0.2,0.2,0.086885122951396,0.07867580208333334,0.05,0.05
13,46,10,0.6270751,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001663208,0.008355555,0.0008970182,0.0052161585,0.0048710564,9.816005,9.667399,0.8975621393108816,0.1975621393108815,0.2,0.2,0.1,0.1,0.05,0.05
14,46,10,0.67932415,"[10.0, 10.0]",0.0,0.0,0.0,0.0004272461,0.002090454,0.0086,0.0008949362,0.004992894,0.004762395,9.982233,9.990372,0.8997658862393023,0.19976588623930225,0.2,0.2,0.1,0.1,0.05,0.05
15,46,10,-0.79885775,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001663208,0.0074222223,0.000894014,0.0047709146,0.004675278,1.428276,1.4282601,0.6446842225620617,0.03378794131206167,0.2,0.2,0.1,0.010896281249999995,0.05,0.05
16,46,10,0.725592,"[10.0, 10.0]",0.0,0.0,0.0,0.01777649,0.019439697,0.0077333334,0.0008921063,0.0056877136,0.0057532503,10.0,10.0,0.7854960594075522,0.2,0.17478485107421876,0.2,0.1,0.010711208333333333,0.05,0.05
17,46,10,0.48624158,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014190674,0.0084,0.0008899407,0.005436617,0.0056711226,7.918321,8.519733,0.8488315007925922,0.17051565704259208,0.2,0.2,0.1,0.07831584375,0.05,0.05
18,46,10,0.30742884,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0010528564,0.006311111,0.00088821986,0.0051930747,0.00560207,8.099782,8.0695915,0.8732659370677258,0.17326593706772575,0.2,0.2,0.1,0.1,0.05,0.05
19,46,10,0.45493627,"[6.74519214630127, 7.880308723449707]",0.0,0.0,0.0,0.00048828125,0.0015411377,0.010355555,0.0008861584,0.0050008674,0.0055132955,7.534252,7.552871,0.8607955399557792,0.16456677612210732,0.2,0.2,0.09622876383367175,0.1,0.05,0.05
20,47,10,-0.42807806,"[7.976717185974121, 9.293299865722656]",0.0,0.0,0.0,0.0010375977,0.002090454,0.011611111,0.00088501984,0.004855347,0.0054110033,3.5663273,3.5661514,0.740438301214381,0.08979858301690906,0.2,0.2,0.09197227028080514,0.05866744791666667,0.05,0.05
21,47,10,0.75392175,"[9.365097808837891, 10.0]",0.0,0.0,0.0,0.0004119873,0.0014648438,0.005877778,0.00088304555,0.004693894,0.0053297332,9.503412,9.514056,0.831506401538056,0.19335103695472258,0.2,0.2,0.1,0.03815536458333333,0.05,0.05
22,47,10,0.37638235,"[10.0, 10.0]",0.0,0.0,0.0,0.0014801025,0.002532959,0.008211111,0.0008809208,0.00459567,0.005226613,7.721577,7.7725086,0.848299410953357,0.1674903801916381,0.19936981201171877,0.2,0.1,0.08143921874999999,0.05,0.05
23,47,10,-0.2925378,"[10.0, 10.0]",0.0,0.0,0.0,0.0009613037,0.0020141602,0.0068,0.0008797682,0.00448343,0.005138766,4.308266,4.274056,0.7705152026479857,0.10607052556465223,0.2,0.2,0.1,0.06444467708333333,0.05,0.05
24,47,10,0.68428063,"[10.0, 10.0]",0.0,0.0,0.0,0.0010070801,0.0020599365,0.008344444,0.00087790476,0.0043824515,0.0050538257,9.236083,9.247761,0.8383465785525749,0.18967800563590817,0.2,0.2,0.1,0.048668572916666666,0.05,0.05
25,47,10,0.81863105,"[10.0, 10.0]",0.0,0.0,0.0,0.00021362305,0.0012664795,0.008566666,0.0008756371,0.0042578126,0.0049892226,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
26,47,10,0.711336,"[10.0, 10.0]",0.0,0.0,0.0,0.0017700195,0.002822876,0.010855556,0.00087328703,0.0042026225,0.0049001114,9.707536,9.706106,0.8890371898604373,0.19611092100151117,0.1987762451171875,0.2,0.09415002374173859,0.1,0.05,0.05
27,47,10,0.8396435,"[10.0, 10.0]",0.0,0.0,0.0,0.002670288,0.0037231445,0.008544444,0.00087123766,0.004184864,0.004809365,9.498334,9.552099,0.8914332890699033,0.19328189136482515,0.19815139770507814,0.2,0.1,0.1,0.05,0.05
28,47,10,0.43971336,"[10.0, 10.0]",0.0022883294,0.0004587156,0.0,0.0006866455,0.001739502,0.0074333334,0.0008745239,0.0040975297,0.0047444557,9.358012,9.335935,0.8886146048031742,0.19136164991895527,0.2,0.19771167048054922,0.1,0.1,0.05,0.04954128440366973
29,47,10,0.39427757,"[10.0, 10.0]",0.0,0.0,0.0,0.00039672852,0.001449585,0.01,0.00087245624,0.0040062214,0.0046869074,8.530052,8.545437,0.8796399530064433,0.1796399530064432,0.2,0.2,0.1,0.1,0.05,0.05
30,48,10,0.59718704,"[10.0, 10.0]",0.0,0.0,0.0,0.0027923584,0.0038452148,0.0074555557,0.0008705675,0.0040008547,0.0046082204,9.281755,9.273261,0.8870502839016535,0.19031032418485658,0.1967399597167969,0.2,0.1,0.1,0.05,0.05
31,48,10,0.14588857,"[10.0, 10.0]",0.0,0.0,0.0,0.00050354004,0.0015563965,0.011588889,0.000868459,0.003922001,0.004553813,7.2070837,7.2120204,0.8297724659396375,0.15935580643503827,0.2,0.2,0.09202782617126574,0.07838883333333334,0.05,0.05
32,48,10,0.47216737,"[10.0, 10.0]",0.0,0.0,0.0,0.004196167,0.0052490234,0.007855556,0.00086666417,0.0039634705,0.004488038,7.7785883,7.7812004,0.8632051151606359,0.16837174113719833,0.1948333740234375,0.2,0.1,0.1,0.05,0.05
33,48,10,0.7464225,"[10.0, 10.0]",0.0,0.0,0.0,0.0012207031,0.0022735596,0.007088889,0.00086453365,0.003912261,0.004428998,9.844502,9.690107,0.8764217288697665,0.19794167678643307,0.2,0.2,0.1,0.07848005208333335,0.05,0.05
34,48,10,0.56498694,"[10.0, 10.0]",0.0,0.0,0.0,0.0011291504,0.0021820068,0.0050555556,0.0008622765,0.0038613712,0.0043731616,9.464875,9.504217,0.8928256916169792,0.19282569161697913,0.2,0.2,0.1,0.1,0.05,0.05
35,48,10,0.6390569,"[10.0, 10.0]",0.0,0.0,0.0,0.0040893555,0.005142212,0.004788889,0.0008602438,0.0038979666,0.004315514,9.429535,9.421549,0.8881167909079959,0.19234271253885515,0.19577407836914062,0.2,0.1,0.1,0.05,0.05
36,48,10,0.9832287,"[10.0, 10.0]",0.0,0.0,0.0,0.011260986,0.012313843,0.0049777776,0.0008578258,0.004131741,0.004474271,10.0,10.0,0.888170623779297,0.2,0.18817062377929689,0.2,0.1,0.1,0.05,0.05
37,48,10,0.22442245,"[10.0, 10.0]",0.0,0.0,0.0,0.0032043457,0.004257202,0.007411111,0.00085590826,0.004135132,0.004413441,7.4428554,7.4262037,0.836487741342863,0.16312466842619622,0.2,0.2,0.1,0.07336307291666666,0.05,0.05
38,48,10,0.83205366,"[10.0, 10.0]",0.0,0.0,0.0,0.0021820068,0.0032348633,0.0071333335,0.00085399044,0.0041114404,0.004357366,10.0,10.0,0.8733630729166668,0.2,0.2,0.2,0.1,0.07336307291666666,0.05,0.05
39,48,10,0.5985794,"[10.0, 10.0]",0.0,0.0,0.0,0.0072021484,0.008255005,0.0047555557,0.0008518777,0.0042176857,0.0043507176,10.0,10.0,0.8929275512695314,0.2,0.19292755126953126,0.2,0.1,0.1,0.05,0.05
40,49,10,-0.03222221,"[10.0, 10.0]",0.0,0.0,0.0,0.0076446533,0.00869751,0.0068444447,0.0008503384,0.0043296814,0.0043525514,6.450382,6.446883,0.8074054650227336,0.14675644597976475,0.19762420654296875,0.2,0.1,0.06302481250000001,0.05,0.05
41,49,10,-0.5801216,"[10.0, 10.0]",0.0,0.0,0.0,0.0005645752,0.0016174316,0.005322222,0.00084937946,0.004263529,0.004319454,2.5983193,2.5993571,0.7262340444831045,0.06635970073310436,0.2,0.2,0.1,0.05987434375,0.05,0.05
42,49,10,0.5966346,"[10.0, 10.0]",0.0,0.0,0.0,0.000579834,0.0016326904,0.0056555555,0.00084772706,0.0042008897,0.004286528,8.9447565,8.953019,0.8194881947285904,0.18559692389525695,0.2,0.2,0.1,0.03389127083333334,0.05,0.05
43,49,10,0.70954907,"[10.0, 10.0]",0.0,0.0,0.0,0.012039185,0.013092041,0.005677778,0.00084566075,0.004407661,0.004443275,10.0,10.0,0.8734828304850262,0.2,0.18447494506835938,0.2,0.1,0.08900788541666665,0.05,0.05
