step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
25,0,3,0.5211395,"[8.524020004272462, 9.967691040039062]",[0. 0. 0. 0. 0.],[0.         0.         0.00224215 0.         0.        ],[0. 0. 0. 0. 0.],"[0.030059814453125, 0.0308685302734375, 0.03167724609375, 0.03167724609375, 0.03167724609375]","[0.031005859375, 0.0318145751953125, 0.032623291015625, 0.032623291015625, 0.032623291015625]","[0.029155556112527847, 0.028655555099248886, 0.028155555948615074, 0.028155555948615074, 0.028155555948615074]",[0.0030123  0.00300891 0.00300379 0.00299965 0.00299542],0.021178002,0.012776554,"[8.253766632080078, 6.675008392333985, 9.735421752929687, 7.662449836730957, 6.615876197814941]","[8.214661026000977, 6.588538551330567, 9.956268119812012, 7.617298889160156, 7.061998939514161]",0.9066636576981278,0.21065581367793626,0.18589265112783396,0.25,0.07231928067729775,0.08824434270833334,0.05,0.049551569506726456
26,0,3,0.5245112,"[10.0, 8.541853904724121]",[0.         0.         0.01037344 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.020263671875, 0.020263671875, 0.014678955078125, 0.00909423828125, 0.00909423828125]","[0.021209716796875, 0.021209716796875, 0.015625, 0.010040283203125, 0.010040283203125]","[0.030355555936694145, 0.030355555936694145, 0.02690555527806282, 0.023455556482076645, 0.023455556482076645]",[0.00303228 0.00302869 0.0030332  0.00303917 0.00303735],0.02102114,0.012602029,"[9.60551643371582, 6.853302764892578, 9.249127388000488, 3.628632068634033, 6.81140193939209]","[9.324658966064453, 6.911283683776856, 9.142819213867188, 3.734174060821533, 6.958441925048828]",0.9185205184163687,0.19964845882426288,0.2,0.2474066390041494,0.0714654205879564,0.1,0.05,0.05
27,0,3,0.533501,"[8.613809776306152, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00909423828125, 0.009185791015625, 0.009185791015625, 0.01311492919921875, 0.0170440673828125]","[0.010040283203125, 0.0101318359375, 0.0101318359375, 0.01406097412109375, 0.0179901123046875]","[0.023455556482076645, 0.03142222389578819, 0.03142222389578819, 0.028022222220897675, 0.024622222408652306]",[0.00303014 0.00302454 0.0030201  0.00301558 0.00301186],0.020647973,0.01249246,"[9.847171020507812, 7.944135284423828, 8.900368690490723, 9.10281753540039, 9.144781875610352]","[9.866982460021973, 8.05629425048828, 9.079467582702637, 9.060062980651855, 8.975661087036134]",0.9351695658168555,0.23275742410032224,0.2,0.25,0.07072733546653313,0.08168480625000002,0.05,0.05
28,0,3,0.5258273,"[10.0, 10.0]",[0.         0.         0.06129032 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0170440673828125, 0.0170440673828125, 0.015594482421875, 0.015594482421875, 0.01373291015625]","[0.0179901123046875, 0.0179901123046875, 0.01654052734375, 0.01654052734375, 0.014678955078125]","[0.024622222408652306, 0.024622222408652306, 0.026333333924412727, 0.026333333924412727, 0.028622223064303398]",[0.00300674 0.00300254 0.00307062 0.0030645  0.0030614 ],0.020504363,0.012268063,"[9.359985160827637, 8.370273208618164, 8.353235244750977, 8.999974060058594, 8.477269172668457]","[9.448900604248047, 8.277117156982422, 8.295519256591797, 8.445717239379883, 8.443280792236328]",0.9328327717618672,0.22784688572928186,0.19760111933169158,0.2346774193548387,0.07270734734605504,0.1,0.05,0.05
29,0,3,0.5212599,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01373291015625, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625, 0.0112457275390625]","[0.014678955078125, 0.0121917724609375, 0.0121917724609375, 0.0121917724609375, 0.0121917724609375]","[0.028622223064303398, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312]",[0.00305669 0.00305116 0.00304751 0.00304596 0.00304268],0.020279832,0.0121554015,"[7.273802185058594, 9.934494590759277, 7.808261871337891, 8.198013877868652, 8.157735824584961]","[7.448916244506836, 9.696641159057616, 8.234526824951171, 8.109956169128418, 8.260132980346679]",0.9425550763712269,0.2198477290251719,0.2,0.25,0.07270734734605504,0.1,0.05,0.05
30,0,3,0.51706433,"[10.0, 10.0]",[0.0775076 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01904296875, 0.0252532958984375, 0.015533447265625, 0.015533447265625, 0.015533447265625]","[0.019989013671875, 0.0261993408203125, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.021238889545202255, 0.023144444450736046, 0.020188888534903526, 0.020188888534903526, 0.020188888534903526]",[0.00312463 0.00321639 0.0032146  0.00321166 0.00320941],0.02025488,0.012031025,"[8.291416549682618, 7.846489143371582, 8.863498115539551, 8.043357276916504, 10.0]","[8.846115684509277, 8.194989776611328, 8.52497386932373, 8.520927810668946, 9.559728050231934]",0.9278056725575609,0.22598381687997768,0.19412860006952481,0.23062310030395136,0.07707015530410688,0.1,0.05,0.05
31,0,3,0.5032184,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015533447265625, 0.0340118408203125, 0.0340118408203125, 0.0267791748046875, 0.0267791748046875]","[0.0164794921875, 0.0349578857421875, 0.0349578857421875, 0.0277252197265625, 0.0277252197265625]","[0.020188888534903526, 0.025388889014720917, 0.025388889014720917, 0.026888888329267502, 0.026888888329267502]",[0.00320404 0.00319974 0.00319461 0.00318964 0.00318684],0.020547232,0.011987472,"[7.6647134780883786, 7.890627861022949, 10.0, 8.607096099853516, 8.081618881225586]","[7.527219581604004, 7.8162641525268555, 9.971357727050782, 8.605623245239258, 8.105605125427246]",0.9339187042517456,0.22306488504525956,0.18684527079264324,0.25,0.07400854841384277,0.1,0.05,0.05
32,0,3,0.5100261,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030517578125, 0.0342559814453125, 0.02982330322265625, 0.025390625, 0.025390625]","[0.031463623046875, 0.0352020263671875, 0.03076934814453125, 0.026336669921875, 0.026336669921875]","[0.02239999920129776, 0.017911111935973167, 0.021655555814504623, 0.02539999969303608, 0.02539999969303608]",[0.00318063 0.0031759  0.00317142 0.00316836 0.0031661 ],0.020867098,0.011960962,"[7.2877960205078125, 8.387679100036621, 8.345006370544434, 7.950735092163086, 7.536263275146484]","[7.5004112243652346, 8.389153671264648, 8.042320442199706, 8.972429275512695, 7.234445953369141]",0.9317742464512148,0.2128234051915136,0.1937701885516827,0.25,0.0751806527080183,0.1,0.05,0.05
33,0,3,0.512614,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.025390625, 0.0184173583984375, 0.011444091796875, 0.022674560546875, 0.022674560546875]","[0.026336669921875, 0.0193634033203125, 0.01239013671875, 0.02362060546875, 0.02362060546875]","[0.02539999969303608, 0.02501666732132435, 0.024633333086967468, 0.021477777510881424, 0.021477777510881424]",[0.00315922 0.00315376 0.0031499  0.00314592 0.00314128],0.020864267,0.011810912,"[8.634267807006836, 8.539067268371582, 7.401554870605469, 7.163172721862793, 10.0]","[9.026895713806152, 8.497565841674804, 7.395442008972168, 7.371197128295899, 10.0]",0.9463832307048748,0.22120257799685644,0.2,0.25,0.0751806527080183,0.1,0.05,0.05
34,0,3,0.5080426,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01528167724609375, 0.0078887939453125, 0.0078887939453125, 0.00931549072265625, 0.0107421875]","[0.01622772216796875, 0.0088348388671875, 0.0088348388671875, 0.01026153564453125, 0.011688232421875]","[0.02052222192287445, 0.019566666334867477, 0.019566666334867477, 0.01892777718603611, 0.018288888037204742]",[0.00313587 0.00313163 0.00312693 0.00312219 0.00311863],0.02054854,0.011774468,"[9.160883140563964, 8.397682952880858, 7.435190773010254, 8.205767822265624, 10.0]","[9.161977767944336, 8.333038711547852, 7.8969518661499025, 8.085295295715332, 10.0]",0.9560285182799382,0.22654409501784367,0.2,0.25,0.07948442326209451,0.1,0.05,0.05
35,0,3,0.51422143,"[7.512905883789062, 8.187956809997559]",[0. 0. 0. 0. 0.],[0.         0.         0.00666667 0.         0.        ],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.01776123046875, 0.0184326171875, 0.01910400390625, 0.01910400390625]","[0.01519775390625, 0.018707275390625, 0.019378662109375, 0.020050048828125, 0.020050048828125]","[0.016272222623229027, 0.014255555346608162, 0.02043333277106285, 0.02661111019551754, 0.02661111019551754]",[0.00311349 0.00310878 0.00310407 0.00310062 0.00309814],0.020486578,0.011622426,"[8.175435256958007, 8.4799373626709, 8.947846221923829, 9.937253189086913, 6.957267761230469]","[8.227698135375975, 8.613648986816406, 8.58668556213379, 8.905151748657227, 7.2100368499755865]",0.9402808054423357,0.22399337268569655,0.19339758599554743,0.25,0.07422318009442506,0.1,0.05,0.04866666666666667
36,0,3,0.538013,"[8.258839225769043, 7.854291152954102]",[0.         0.         0.         0.         0.01265823],[0.        0.        0.        0.0013369 0.       ],[0. 0. 0. 0. 0.],"[0.01910400390625, 0.0245513916015625, 0.0245513916015625, 0.0245513916015625, 0.0260772705078125]","[0.020050048828125, 0.0254974365234375, 0.0254974365234375, 0.0254974365234375, 0.0270233154296875]","[0.02661111019551754, 0.024222223088145256, 0.024222223088145256, 0.024222223088145256, 0.02449999935925007]",[0.00309348 0.00308877 0.00308497 0.00307936 0.00308684],0.020607693,0.011471785,"[7.9085790634155275, 9.282560729980469, 8.463394927978516, 9.982257652282716, 7.362464141845703]","[7.898363494873047, 9.196806716918946, 8.470150375366211, 9.851774978637696, 7.3774971008300785]",0.9385209879979968,0.22581884242444214,0.19191090212029926,0.2468354430379747,0.07422318009442506,0.1,0.05,0.04973262032085562
37,0,3,0.5390601,"[7.919845771789551, 8.839864921569824]",[0.         0.         0.00699301 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0260772705078125, 0.0260772705078125, 0.0117950439453125, 0.0117950439453125, 0.0117950439453125]","[0.0270233154296875, 0.0270233154296875, 0.0127410888671875, 0.0127410888671875, 0.0127410888671875]","[0.02449999935925007, 0.02449999935925007, 0.02458888851106167, 0.02458888851106167, 0.02458888851106167]",[0.00308137 0.00307804 0.00308006 0.00307744 0.00307402],0.020593232,0.011401989,"[8.422276306152344, 10.0, 7.751293754577636, 8.672020149230956, 8.603733825683594]","[8.014597702026366, 10.0, 7.506989860534668, 8.627864265441895, 8.885708236694336]",0.9515406317408643,0.22744577806510724,0.2,0.24825174825174826,0.07584310542400875,0.1,0.05,0.05
38,0,3,0.5324249,"[8.923255157470702, 7.898200988769531]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0061187744140625, 0.0061187744140625, 0.0061187744140625, 0.0157623291015625, 0.0157623291015625]","[0.0070648193359375, 0.0070648193359375, 0.0070648193359375, 0.0167083740234375, 0.0167083740234375]","[0.021266667172312737, 0.021266667172312737, 0.021266667172312737, 0.020088888704776764, 0.020088888704776764]",[0.00305488 0.00305281 0.00305013 0.00304755 0.00304521],0.020435208,0.011390744,"[9.825509071350098, 8.635602760314942, 6.950919151306152, 7.620943260192871, 10.0]","[9.65594711303711, 8.953231811523438, 6.794054985046387, 7.459217071533203, 9.817382049560546]",0.9547121848125598,0.2259410959166806,0.2,0.25,0.07877108889587914,0.1,0.05,0.05
39,0,3,0.52243876,"[7.970866966247558, 9.196162986755372]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0111541748046875, 0.0111541748046875, 0.00966644287109375, 0.0081787109375, 0.0081787109375]","[0.0121002197265625, 0.0121002197265625, 0.01061248779296875, 0.009124755859375, 0.009124755859375]","[0.028522221371531487, 0.028522221371531487, 0.025388889014720917, 0.022255554795265198, 0.022255554795265198]",[0.00304019 0.00303607 0.00303118 0.00302733 0.00302582],0.020194424,0.011345211,"[8.141774749755859, 9.728854560852051, 8.703272819519043, 10.0, 8.190979194641113]","[8.482728004455566, 9.579290008544922, 8.686566734313965, 10.0, 8.236001968383789]",0.9549222434051533,0.23214151762194468,0.2,0.25,0.07278072578320853,0.1,0.05,0.05
40,0,3,0.53719497,"[9.308669281005859, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036468505859375, 0.0036468505859375, 0.00457763671875, 0.0055084228515625, 0.0055084228515625]","[0.0045928955078125, 0.0045928955078125, 0.005523681640625, 0.0064544677734375, 0.0064544677734375]","[0.021266667172312737, 0.021266667172312737, 0.019200000911951065, 0.017133332788944244, 0.017133332788944244]",[0.00302059 0.00301586 0.00301189 0.00300742 0.00300448],0.019782761,0.011448307,"[8.308258247375488, 8.380030441284179, 9.394582366943359, 8.039720344543456, 6.699902725219727]","[8.448882102966309, 8.44950008392334, 9.076133346557617, 8.028219604492188, 6.765687942504883]",0.9465682515659113,0.21779716267003207,0.2,0.25,0.07877108889587914,0.1,0.05,0.05
41,0,3,0.53800297,"[10.0, 10.0]",[0.         0.         0.         0.00222222 0.        ],[0.         0.         0.00265957 0.         0.        ],[0. 0. 0. 0. 0.],"[0.02001953125, 0.02001953125, 0.02001953125, 0.020751953125, 0.020751953125]","[0.020965576171875, 0.020965576171875, 0.020965576171875, 0.021697998046875, 0.021697998046875]","[0.02666666731238365, 0.02666666731238365, 0.02666666731238365, 0.021666666492819786, 0.021666666492819786]",[0.00299971 0.00299495 0.00299128 0.00299074 0.00298813],0.019821443,0.011294589,"[8.57594928741455, 10.0, 9.24121379852295, 8.779751968383788, 9.798332214355469]","[8.576481437683105, 10.0, 8.644344902038574, 8.602343940734864, 9.820597267150879]",0.932870478668513,0.23784115349953788,0.18354658563453033,0.24944444444444444,0.07418011102528388,0.08839009895833333,0.05,0.04946808510638298
42,0,3,0.52579343,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01735687255859375, 0.0139617919921875, 0.0139617919921875, 0.00991058349609375, 0.005859375]","[0.01830291748046875, 0.0149078369140625, 0.0149078369140625, 0.01085662841796875, 0.006805419921875]","[0.022377777844667435, 0.023088889196515083, 0.023088889196515083, 0.023144444450736046, 0.02319999970495701]",[0.00298323 0.00297895 0.00297389 0.00296945 0.00296598],0.01966415,0.011207359,"[8.545878219604493, 7.229965019226074, 8.428977966308594, 9.535251426696778, 8.692648124694824]","[8.704861259460449, 7.1784820556640625, 8.140206336975098, 9.277586555480957, 8.707512855529785]",0.9507774762734399,0.22375572685959189,0.2,0.25,0.07702174941384789,0.1,0.05,0.05
43,0,3,0.506623,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012176513671875, 0.0156402587890625, 0.01910400390625, 0.01910400390625, 0.01910400390625]","[0.01312255859375, 0.0165863037109375, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.022700000554323196, 0.02581111155450344, 0.028922222554683685, 0.028922222554683685, 0.028922222554683685]",[0.00296154 0.0029574  0.00295363 0.00295072 0.00294889],0.019613447,0.011094733,"[7.926469612121582, 8.999211883544922, 7.636133003234863, 7.692563819885254, 7.523822975158692]","[7.835988616943359, 8.979633331298828, 7.753202056884765, 7.9562122344970705, 7.5973409652709964]",0.9323490068375254,0.21385547208272712,0.19600514846408265,0.25,0.07248838629071554,0.1,0.05,0.05
44,0,3,0.51660085,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0194854736328125, 0.0194854736328125, 0.020904541015625, 0.020904541015625, 0.020904541015625]","[0.0204315185546875, 0.0204315185546875, 0.0218505859375, 0.0218505859375, 0.0218505859375]","[0.022155554965138435, 0.022155554965138435, 0.02566666714847088, 0.02566666714847088, 0.02566666714847088]",[0.00294303 0.00293909 0.00293514 0.00293157 0.00292825],0.019653833,0.010957844,"[8.488543891906739, 8.603298377990722, 7.805010032653809, 9.358879661560058, 9.816562080383301]","[8.218798065185547, 8.695754051208496, 7.783520889282227, 9.307088279724121, 9.57911491394043]",0.9505213664762242,0.22968039844552066,0.1958742791713949,0.25,0.07496668885930856,0.1,0.05,0.05
45,0,3,0.5183332,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0212860107421875, 0.02166748046875, 0.02166748046875, 0.0318450927734375, 0.0318450927734375]","[0.0222320556640625, 0.022613525390625, 0.022613525390625, 0.0327911376953125, 0.0327911376953125]","[0.02516111172735691, 0.024655556306242943, 0.024655556306242943, 0.02867777831852436, 0.02867777831852436]",[0.00292298 0.0029191  0.00291474 0.00291194 0.00290986],0.019772055,0.01088631,"[7.642753410339355, 8.018628311157226, 9.068260383605956, 7.591490173339844, 8.115168952941895]","[7.811280822753906, 7.910568046569824, 8.718090057373047, 7.891265869140625, 8.33568286895752]",0.93026994415975,0.2163467053742094,0.1912565721188738,0.25,0.07266666666666667,0.1,0.05,0.05
46,0,3,0.50262034,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0288238525390625, 0.0288238525390625, 0.0288238525390625, 0.0288238525390625, 0.024871826171875]","[0.0297698974609375, 0.0297698974609375, 0.0297698974609375, 0.0297698974609375, 0.02581787109375]","[0.03087777830660343, 0.03087777830660343, 0.03087777830660343, 0.03087777830660343, 0.03213333338499069]",[0.0029011  0.00289883 0.00289703 0.00289563 0.00289322],0.019896144,0.01086625,"[10.0, 10.0, 8.602285003662109, 5.516576766967773, 7.786874008178711]","[10.0, 10.0, 8.260158157348632, 5.984503936767578, 7.837018013000488]",0.9351537949664291,0.22182123594528716,0.1930871104937037,0.25,0.07024544852743814,0.1,0.05,0.05
47,0,3,0.54114795,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.024871826171875, 0.024871826171875, 0.0178985595703125, 0.0178985595703125, 0.0178985595703125]","[0.02581787109375, 0.02581787109375, 0.0188446044921875, 0.0188446044921875, 0.0188446044921875]","[0.03213333338499069, 0.03213333338499069, 0.027699999511241913, 0.027699999511241913, 0.027699999511241913]",[0.00288846 0.00288498 0.00288112 0.00287795 0.00287659],0.019947546,0.010768572,"[8.619056892395019, 6.516635894775391, 8.069286727905274, 10.0, 8.93652801513672]","[9.213751983642577, 6.347579765319824, 8.01117992401123, 9.964019775390625, 8.944952011108398]",0.942934021611273,0.22268857308383488,0.2,0.25,0.07024544852743814,0.1,0.05,0.05
48,0,3,0.5066178,"[8.042773056030272, 9.355125999450683]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0255279541015625, 0.0255279541015625, 0.0255279541015625, 0.01116943359375, 0.01116943359375]","[0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.012115478515625, 0.012115478515625]","[0.028388889506459236, 0.028388889506459236, 0.028388889506459236, 0.02356666699051857, 0.02356666699051857]",[0.00287075 0.00286739 0.00286321 0.00285929 0.00285644],0.019987913,0.010695964,"[8.15034008026123, 9.340047264099121, 9.358498001098633, 8.7670072555542, 8.465581893920898]","[7.778480339050293, 9.005132484436036, 9.13069019317627, 8.790377807617187, 8.057241821289063]",0.9525920529595553,0.22971318043529929,0.2,0.25,0.072878872524256,0.1,0.05,0.05
49,0,3,0.5285821,"[9.430303955078125, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01226806640625, 0.01226806640625, 0.0191497802734375, 0.0191497802734375, 0.0191497802734375]","[0.013214111328125, 0.013214111328125, 0.0200958251953125, 0.0200958251953125, 0.0200958251953125]","[0.01746666617691517, 0.01746666617691517, 0.016822222620248795, 0.016822222620248795, 0.016822222620248795]",[0.0028517  0.00284781 0.00284405 0.00284056 0.00283785],0.019921022,0.010595663,"[9.809622955322265, 8.674909782409667, 7.416752624511719, 7.799900817871094, 10.0]","[9.675950813293458, 8.675769805908203, 7.415227699279785, 8.03692626953125, 10.0]",0.9610696483538181,0.2283516235495724,0.2,0.25,0.08271802480424571,0.1,0.05,0.05
1,0,4,0.69907963,"[10.0, 10.0]",[0.00140827 0.         0.         0.         0.        ],[8.888245e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],[6.5838854e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0002899169921875, 0.000579833984375, 0.000579833984375, 0.000579833984375]","[0.034698486328125, 0.0349884033203125, 0.0352783203125, 0.0352783203125, 0.0352783203125]","[0.01993333362042904, 0.018699999898672104, 0.01746666617691517, 0.01746666617691517, 0.01746666617691517]",[0.00281583 0.00281208 0.00280874 0.0028045  0.0028024 ],0.03508504,0.00027333637,"[8.231801414489746, 8.734197044372559, 8.120215797424317, 10.0, 5.0363240242004395]","[8.209714317321778, 8.713459777832032, 8.334930992126464, 10.0, 5.101171112060547]",0.9447834859671601,0.215162053501544,0.19999033610026043,0.2496479335587434,0.08006677814969859,0.1,0.04993416114717617,0.04998222350973757
2,0,4,0.54618716,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00202178955078125, 0.0040435791015625]","[0.0219268798828125, 0.0219268798828125, 0.0219268798828125, 0.02394866943359375, 0.025970458984375]","[0.025333333760499954, 0.025333333760499954, 0.025333333760499954, 0.023372221738100052, 0.0214111115783453]",[0.00279927 0.00279511 0.00279154 0.00278767 0.00278544],0.028955247,0.006246979,"[10.0, 8.961706733703613, 9.74903221130371, 9.62145175933838, 6.361367034912109]","[10.0, 9.074006462097168, 9.635635566711425, 9.624314498901366, 6.4562780380249025]",0.9571236172440948,0.23188918473877038,0.2,0.25,0.0752344325053244,0.1,0.05,0.05
3,0,4,0.5582266,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.013671875]","[0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0032806396484375, 0.0169525146484375]","[0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.02176666632294655, 0.019544444978237152]",[0.00277992 0.00277592 0.00277121 0.00276777 0.00276649],0.02158121,0.012476165,"[9.731870079040528, 8.716986846923827, 9.97667579650879, 10.0, 7.807817840576172]","[9.20488224029541, 8.552199935913086, 9.645082092285156, 10.0, 7.502927207946778]",0.9655860979541827,0.23728095141454664,0.2,0.25,0.07830514653963604,0.1,0.05,0.05
4,0,4,0.5449245,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0108642578125, 0.0108642578125]","[0.001495361328125, 0.001495361328125, 0.001495361328125, 0.012359619140625, 0.012359619140625]","[0.025566667318344116, 0.025566667318344116, 0.025566667318344116, 0.025966666638851166, 0.025966666638851166]",[0.00291373 0.00291226 0.00291035 0.00290889 0.00290503],0.019042477,0.012985875,"[10.0, 9.861857795715332, 8.228511238098145, 9.552046775817871, 10.0]","[10.0, 10.0, 8.034485244750977, 9.875901985168458, 10.0]",0.9668432372262166,0.24211509245424961,0.2,0.25,0.07472814477196686,0.1,0.05,0.05
5,0,4,0.53258157,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02032470703125, 0.02978515625, 0.015045166015625, 0.00030517578125, 0.00030517578125]","[0.021820068359375, 0.031280517578125, 0.01654052734375, 0.001800537109375, 0.001800537109375]","[0.025422222912311554, 0.024877777323126793, 0.024966666474938393, 0.025055555626749992, 0.025055555626749992]",[0.00290068 0.0028962  0.00289288 0.002891   0.0028895 ],0.018800002,0.013166509,"[8.153491783142089, 9.745418739318847, 9.463626289367676, 8.25339012145996, 3.3179919242858884]","[8.316336059570313, 9.801344299316407, 9.46302604675293, 8.17615394592285, 3.5750239372253416]",0.9109111156841456,0.21062265663894764,0.19326840914212742,0.25,0.07516275198640379,0.08185729791666668,0.05,0.05
6,0,4,0.5764544,"[10.0, 10.0]",[0.         0.04385965 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875, 0.0292205810546875]","[0.001800537109375, 0.0307159423828125, 0.0307159423828125, 0.0307159423828125, 0.0307159423828125]","[0.025055555626749992, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426]",[0.00288281 0.002912   0.00290933 0.00290395 0.00289916],0.019829432,0.013135469,"[9.015769767761231, 7.67796573638916, 6.956030654907226, 10.0, 10.0]","[8.652200698852539, 7.225790214538574, 6.772779273986816, 10.0, 10.0]",0.9281192091467101,0.22816695274817372,0.1871638615926107,0.23903508771929824,0.07375330708662729,0.1,0.05,0.05
7,0,4,0.5171429,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0257568359375, 0.0230865478515625, 0.0230865478515625, 0.0230865478515625, 0.0230865478515625]","[0.027252197265625, 0.0245819091796875, 0.0245819091796875, 0.0245819091796875, 0.0245819091796875]","[0.02947777695953846, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426, 0.027222221717238426]",[0.0028939  0.00289011 0.00288631 0.00288287 0.00288077],0.020673517,0.012218501,"[8.424140548706054, 9.33931770324707, 8.6448392868042, 9.358798408508301, 7.791542053222656]","[8.700913619995116, 9.344940185546875, 8.114149856567382, 9.406435585021972, 8.092645263671875]",0.9475224464200679,0.22783933837690426,0.19759566993044134,0.25,0.07208743811272225,0.1,0.05,0.05
8,0,4,0.5292585,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018829345703125, 0.018829345703125, 0.0265350341796875, 0.03424072265625, 0.03424072265625]","[0.02032470703125, 0.02032470703125, 0.0280303955078125, 0.035736083984375, 0.035736083984375]","[0.022377777844667435, 0.022377777844667435, 0.023955555632710457, 0.02553333342075348, 0.02553333342075348]",[0.00287599 0.00287212 0.00286846 0.00286528 0.00286349],0.02134188,0.011872299,"[7.764666748046875, 8.227152252197266, 8.464332771301269, 10.0, 6.247168731689453]","[7.7463178634643555, 8.207051849365234, 9.11340274810791, 9.987267875671387, 6.492607879638672]",0.9361652258989075,0.21735047046559622,0.19374131422776444,0.25,0.07507344120554678,0.1,0.05,0.05
