action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.4981686,10.0,0.0,0.0,0.0,0.0074310302734375,0.0088348388671875,0.022644445300102234,0.00177212,0.018363953,0.010560219,9.013344764709473,8.990044021606446
0.53725266,10.0,0.0,0.0,0.0,0.01385498046875,0.0152587890625,0.0214555561542511,0.00176387,0.01801964,0.010528869,9.376850891113282,9.32276782989502
0.49912286,10.0,0.0,0.0,0.0,0.014251708984375,0.015655517578125,0.023099999874830246,0.00175516,0.017804319,0.010376233,9.513517951965332,9.505185508728028
0.5341047,10.0,0.0,0.0,0.0,0.0188751220703125,0.0202789306640625,0.027677778154611588,0.00174565,0.017777931,0.0101774195,9.504132080078126,9.185926246643067
0.54496574,10.0,0.02173913,0.00214592,0.0,0.030609130859375,0.032012939453125,0.024622222408652306,0.00174969,0.01814898,0.010181711,10.0,10.0
0.4917506,10.0,0.0,0.0,0.0,0.0268096923828125,0.0282135009765625,0.02558888867497444,0.00174594,0.018467845,0.010135246,9.483740997314452,9.426517105102539
0.5248835,10.0,0.0,0.0,0.0,0.0286712646484375,0.0300750732421875,0.03235555440187454,0.00173634,0.018747423,0.010084122,8.724137115478516,8.756465530395507
0.50900483,10.0,0.0,0.0,0.0,0.0212860107421875,0.0226898193359375,0.029766665771603584,0.00172937,0.018833127,0.009990466,10.0,10.0
0.4842254,10.0,0.0,0.0,0.0,0.0276336669921875,0.0290374755859375,0.020888889208436012,0.00177511,0.018931178,0.009933016,9.662799263000489,9.646446228027344
0.531263,10.0,0.0,0.0,0.0,0.0220794677734375,0.0234832763671875,0.021800000220537186,0.0017675,0.018818902,0.009823296,9.656961059570312,9.189764022827148
0.49285066,10.0,0.0,0.00166113,0.0,0.0220794677734375,0.0234832763671875,0.025955555960536003,0.00175865,0.018938519,0.00968945,10.0,9.914751243591308
0.4999398,10.0,0.03125,0.0,0.0,0.01647186279296875,0.01787567138671875,0.022122222930192947,0.00177599,0.018741373,0.009635821,10.0,10.0
0.50666714,10.0,0.0,0.0,0.0,0.00799560546875,0.0093994140625,0.0284000001847744,0.00176826,0.018395552,0.009701377,10.0,10.0
0.5635798,10.0,0.00851064,0.00204918,0.0,0.0168609619140625,0.0182647705078125,0.021755555644631386,0.00175943,0.018309496,0.009609874,9.495050621032714,9.366149520874023
0.53520715,8.820753860473634,0.0,0.0,0.0,0.0068206787109375,0.0082244873046875,0.02727777697145939,0.00175556,0.017899044,0.00978517,9.710974884033202,9.666990089416505
0.54631793,10.0,0.0,0.00534759,0.0,0.0054931640625,0.00689697265625,0.025233333930373192,0.00181228,0.01768557,0.009833718,10.0,10.0
0.5337446,10.0,0.0,0.00543478,0.0,0.028594970703125,0.029998779296875,0.023511111736297607,0.00180134,0.017703842,0.009791225,10.0,9.79455795288086
0.5346527,10.0,0.0,0.0,0.0,0.020416259765625,0.021820068359375,0.025422222912311554,0.00179196,0.017729012,0.00967129,9.40128288269043,9.400724411010742
0.54715466,7.7565202713012695,0.0,0.0,0.0,0.01654052734375,0.0179443359375,0.018799999728798866,0.00178323,0.017528204,0.00971318,10.0,9.55241527557373
0.61657476,9.10377197265625,0.0,0.0,0.0,0.0228271484375,0.02423095703125,0.027133332565426826,0.00177433,0.017465115,0.009666725,9.687666130065917,9.55501708984375
0.56966686,10.0,0.0,0.0,0.0,0.0228271484375,0.02423095703125,0.027133332565426826,0.00176636,0.01721931,0.009792335,9.980161666870117,9.700480651855468
0.5625602,10.0,0.0,0.0,0.0,0.0073089599609375,0.0087127685546875,0.025377778336405754,0.00175769,0.016950244,0.00983579,8.790690803527832,8.661373710632324
0.5276967,10.0,0.0,0.0,0.0,0.01025390625,0.01165771484375,0.025733333081007004,0.00174932,0.016789813,0.009785391,9.471440887451172,9.29548397064209
0.51419544,10.0,0.0,0.0,0.0,0.0040130615234375,0.0054168701171875,0.025733333081007004,0.00174261,0.016623905,0.009812042,9.832345771789551,9.093155860900879
0.5084841,10.0,0.0,0.0,0.0,0.0118865966796875,0.0132904052734375,0.02424444444477558,0.00173253,0.016485091,0.009760382,10.0,10.0
0.5048034,10.0,0.0,0.0,0.0,0.0054931640625,0.00689697265625,0.02070000022649765,0.00172415,0.016252324,0.009780195,9.404476928710938,9.196447372436523
0.82880425,0.4,0.00086099,9.5963536e-05,1.1995442e-06,0.013336181640625,0.0437774658203125,0.02312222309410572,0.00172165,0.034614563,0.0054648356,10.0,10.0
0.79004216,9.074073982238769,0.07028754,0.0022831,0.0,0.0184478759765625,0.0259552001953125,0.025477778166532516,0.00180776,0.028072102,0.011860799,10.0,10.0
0.5668869,9.826984214782716,0.04504504,0.0,0.0,0.0234222412109375,0.0259552001953125,0.02692222222685814,0.00184833,0.021276059,0.014614549,10.0,9.9795991897583
0.546124,9.912817764282227,0.01955307,0.0,0.0,0.003753662109375,0.00628662109375,0.026133334264159203,0.00185588,0.016966788,0.014564182,10.0,10.0
0.5743258,8.715377235412598,0.0,0.0,0.0,0.003753662109375,0.00628662109375,0.025699999183416367,0.00185039,0.015300327,0.014150443,8.679157829284668,8.946844863891602
0.5777488,10.0,0.0,0.0,0.0,0.0238800048828125,0.0264129638671875,0.026911111548542976,0.00183921,0.016540883,0.013262135,10.0,10.0
0.5580342,10.0,0.0,0.0,0.0,0.0308990478515625,0.0334320068359375,0.027211111038923264,0.00183095,0.018439498,0.0129953055,10.0,10.0
0.49461603,10.0,0.0,0.0,0.0,0.0308990478515625,0.0334320068359375,0.023822221904993057,0.00182243,0.018417358,0.01256759,9.614221954345703,9.856476783752441
0.56595755,7.550095748901367,0.0,0.0,0.0,0.0148468017578125,0.0166778564453125,0.02482222206890583,0.00181394,0.017065248,0.012514284,9.694395828247071,9.371088218688964
0.59718275,8.82882022857666,0.0,0.0,0.0,0.010589599609375,0.0120086669921875,0.02106666751205921,0.00180515,0.015819905,0.012477764,9.228213882446289,9.086952018737794
0.55846035,10.0,0.0,0.0,0.0,0.015655517578125,0.0170745849609375,0.025866666808724403,0.00179675,0.0150889205,0.012114991,9.420603370666504,9.503281784057616
0.53749,10.0,0.00796813,0.0025641,0.0,0.04766845703125,0.0490875244140625,0.02195555530488491,0.00179261,0.01710896,0.013928434,9.964994812011719,9.936164283752442
0.5396966,9.587961196899414,0.18907563,0.00085397,0.0,0.03125,0.0326690673828125,0.025433333590626717,0.00188602,0.017602762,0.013788457,10.0,10.0
0.5115725,10.0,0.03225806,0.0047619,0.0,0.0216827392578125,0.023101806640625,0.02455555647611618,0.00189398,0.01763279,0.013338227,9.761335182189942,9.817549133300782
0.5552089,10.0,0.0,0.0,0.0,0.0216827392578125,0.023101806640625,0.02455555647611618,0.00188969,0.017599707,0.012881941,9.740774726867675,9.75159912109375
0.5613344,10.0,0.0,0.0,0.0,0.02490234375,0.0263214111328125,0.02427777834236622,0.00188156,0.017735329,0.012575361,10.0,10.0
0.49043941,10.0,0.0,0.0,0.0,0.014068603515625,0.0154876708984375,0.025877777487039566,0.00187279,0.017586535,0.01218642,9.479778480529784,9.416252326965331
0.5413399,10.0,0.0,0.0,0.0,0.00592041015625,0.0073394775390625,0.025466667488217354,0.00186418,0.016741943,0.012302415,8.764179992675782,8.602610015869141
0.5211301,10.0,0.0,0.0,0.0,0.042022705078125,0.0434417724609375,0.024844445288181305,0.00185613,0.017511541,0.012667515,10.0,9.99597454071045
0.54549634,10.0,0.0,0.0,0.0,0.0310211181640625,0.032440185546875,0.026177776977419853,0.00184767,0.017963737,0.012496609,9.471259498596192,9.58977451324463
0.5413487,10.0,0.0,0.0,0.0,0.0310211181640625,0.032440185546875,0.023955555632710457,0.0018413,0.017782554,0.0124658765,10.0,10.0
0.54891133,10.0,0.0,0.0,0.0,0.014373779296875,0.0157928466796875,0.02567777782678604,0.00183114,0.017553376,0.012243994,10.0,9.836993217468262
0.553262,10.0,0.0,0.0,0.0,0.0042877197265625,0.005706787109375,0.03117777779698372,0.00196302,0.01697629,0.01223824,10.0,10.0
0.5421008,10.0,0.05803571,0.00240385,0.00242718,0.02716064453125,0.0285797119140625,0.011111111380159855,0.00197716,0.01672431,0.012195857,9.649295806884766,9.655258178710938
0.5418507,10.0,0.0,0.0,0.0,0.01363372802734375,0.01494598388671875,0.020733334124088287,0.00197387,0.016293205,0.012302774,9.765852165222167,9.7401762008667
0.53847337,10.0,0.0,0.0,0.0,0.0003814697265625,0.0014801025390625,0.02043333277106285,0.00196652,0.015677663,0.012409946,9.934648513793945,9.661968994140626
0.54261625,9.081347846984864,0.03883495,0.0,0.0,0.0174102783203125,0.0185089111328125,0.023222222924232483,0.00198993,0.015568926,0.01223446,10.0,10.0
0.5599811,10.0,0.0,0.0,0.0,0.0305023193359375,0.0316009521484375,0.026855556294322014,0.00198265,0.015806442,0.012307197,9.748759841918945,9.5752742767334
0.5570216,10.0,0.0,0.0,0.0,0.029754638671875,0.030853271484375,0.02553333342075348,0.00197166,0.016036352,0.012267591,9.86292724609375,10.0
0.5329728,10.0,0.0,0.0,0.0,0.0261077880859375,0.0272064208984375,0.027000000700354576,0.00196502,0.016376426,0.012178549,9.746019554138183,9.50165672302246
0.528641,10.0,0.0,0.0,0.0,0.020782470703125,0.021881103515625,0.025966666638851166,0.00195658,0.016490214,0.011988862,9.430678749084473,9.421760940551758
0.54063535,10.0,0.0,0.0,0.0,0.009063720703125,0.010162353515625,0.026355555281043053,0.00195489,0.016214985,0.011926466,10.0,10.0
0.51366127,10.0,0.0,0.0,0.0,0.0188446044921875,0.0199432373046875,0.026322221383452415,0.00194689,0.01621305,0.01179101,10.0,10.0
0.505301,10.0,0.00688073,0.0,0.0,0.0447998046875,0.0458984375,0.023288888856768608,0.00194304,0.016572362,0.012039831,10.0,10.0
0.52354693,10.0,0.0,0.0,0.0,0.0447998046875,0.0458984375,0.02508888952434063,0.00193662,0.016952224,0.012237026,9.929693222045898,9.899670219421386
0.5754161,10.0,0.0,0.0,0.0,0.041778564453125,0.042877197265625,0.02508888952434063,0.00192822,0.016920188,0.012391583,9.486857223510743,9.328240966796875
0.5358825,6.528122901916504,0.1369863,0.005,0.0,0.0189056396484375,0.0200042724609375,0.028022222220897675,0.00208921,0.01693132,0.012296771,10.0,10.0
0.6952548,10.0,0.0,0.0,0.0,0.013153076171875,0.014251708984375,0.026855556294322014,0.00208643,0.016688047,0.012211173,8.673177146911621,8.416459274291991
0.5433488,10.0,0.0,0.0,0.0,0.013153076171875,0.014251708984375,0.029011111706495285,0.00207748,0.016489875,0.012142744,10.0,9.830529594421387
0.54331803,10.0,0.0,0.0,0.0,0.00054931640625,0.00164794921875,0.029011111706495285,0.00206893,0.016136887,0.0122132255,9.36869125366211,9.156266021728516
0.5571015,10.0,0.04966887,0.00255102,0.0,0.014984130859375,0.016082763671875,0.02083333395421505,0.00208761,0.015945584,0.012165755,9.783452033996582,9.958243942260742
0.511776,10.0,0.0,0.0,0.0,0.0158843994140625,0.0169830322265625,0.021111110225319862,0.00208231,0.015785217,0.012107355,9.478676414489746,9.632419204711914
0.539515,10.0,0.02680965,0.00187266,0.0,0.01528167724609375,0.01638031005859375,0.021166667342185974,0.00208822,0.015764462,0.011964146,9.584711074829102,9.57786922454834
0.5859623,10.0,0.0,0.0,0.0,0.0155181884765625,0.0166168212890625,0.024077778682112694,0.0020855,0.015782597,0.011836822,9.519724082946777,9.284184074401855
0.5386975,10.0,0.0,0.0,0.0,0.017547607421875,0.018646240234375,0.020366666838526726,0.00207591,0.015718784,0.011784479,9.784919738769531,9.52418327331543
0.48840928,10.0,0.0,0.0,0.0,0.0128173828125,0.013916015625,0.023177778348326683,0.00206913,0.015574138,0.01173836,10.0,9.93188419342041
0.53273404,10.0,0.0,0.0,0.0,0.009552001953125,0.010650634765625,0.023000000044703484,0.00206186,0.015370048,0.011695597,10.0,10.0
0.4986564,10.0,0.0,0.0,0.0,0.0009918212890625,0.0020904541015625,0.02773333340883255,0.00205346,0.015071507,0.011731566,9.835303497314452,9.914723777770996
0.5586449,10.0,0.0,0.0,0.0,0.00396728515625,0.00506591796875,0.028122222051024437,0.00204549,0.014836546,0.011710172,9.398374938964844,9.291746902465821
0.82880425,10.0,0.052,0.0040000002,1.9280528e-06,0.010589599609375,0.0122528076171875,0.021833334118127823,0.00207451,0.0094947815,0.0032442762,10.0,10.0
0.5235841,10.0,0.0,0.0,0.0,0.0069427490234375,0.00860595703125,0.021155554801225662,0.00207152,0.008071899,0.0034468076,10.0,9.807181930541992
0.54376996,10.0,0.0,0.0,0.0,0.0240936279296875,0.0257568359375,0.022655555978417397,0.00206316,0.013377381,0.008602052,10.0,9.801121139526368
0.49997342,10.0,0.0,0.0,0.0,0.01922607421875,0.0208892822265625,0.026799999177455902,0.00205705,0.014990671,0.0077260565,9.970671081542969,9.825589752197265
0.5325407,10.0,0.0,0.0,0.0,0.015411376953125,0.0170745849609375,0.019588889554142952,0.00204913,0.015091814,0.007002844,10.0,10.0
0.51369166,10.0,0.01988636,0.00352113,0.0,0.0143890380859375,0.01605224609375,0.023099999874830246,0.00206097,0.014571797,0.0066510197,10.0,10.0
0.53387,10.0,0.0,0.0,0.0,0.033935546875,0.0355987548828125,0.02078888937830925,0.00205856,0.015257891,0.00832822,9.720867156982422,9.843055725097656
0.5111089,10.0,0.0,0.0,0.0,0.02606201171875,0.0277252197265625,0.02164444513618946,0.0020513,0.016504578,0.008483137,10.0,10.0
0.50047743,10.0,0.0,0.0,0.0,0.01873779296875,0.0204010009765625,0.020688889548182487,0.00204366,0.016647566,0.008002723,9.601607131958009,9.494600868225097
0.5244329,10.0,0.0,0.0,0.0,0.0156097412109375,0.01727294921875,0.022299999371170998,0.00203743,0.016627418,0.007721146,10.0,9.392108726501466
0.47112346,10.0,0.0,0.0,0.0,0.02978515625,0.0314483642578125,0.02133333310484886,0.00211225,0.017725235,0.00833762,9.139220046997071,9.036270141601562
0.53577685,10.0,0.0,0.0,0.0,0.0303802490234375,0.03204345703125,0.021222222596406937,0.00210587,0.018265126,0.00836799,9.362459945678712,9.124576759338378
0.4831891,8.087042808532715,0.0,0.0,0.0,0.0207061767578125,0.022369384765625,0.023711111396551132,0.00209829,0.018299717,0.0080942735,9.936911010742188,8.979973220825196
0.5293462,9.439982223510743,0.0,0.0,0.0,0.022308349609375,0.0239715576171875,0.027077777311205864,0.00209153,0.018719664,0.007902773,9.606739234924316,9.53007984161377
0.5285187,10.0,0.0,0.0,0.0,0.01934814453125,0.0210113525390625,0.027077777311205864,0.00208386,0.01814396,0.008054564,10.0,10.0
0.5107659,10.0,0.0,0.0,0.0,0.005859375,0.00726318359375,0.024788888171315193,0.002076,0.017285313,0.008541009,10.0,10.0
0.5675082,10.0,0.0,0.0,0.0,0.0041961669921875,0.0055999755859375,0.024388888850808144,0.00206917,0.016329981,0.00903159,9.513355445861816,9.515781593322753
0.57499003,10.0,0.0,0.0,0.0,0.0041961669921875,0.0055999755859375,0.022466666996479034,0.0020628,0.015914088,0.00909382,10.0,9.777058792114257
0.52847314,10.0,0.0,0.0,0.0,0.025970458984375,0.027374267578125,0.02858888916671276,0.00213743,0.016102431,0.009188123,9.201819229125977,9.17539710998535
0.5701542,10.0,0.0,0.0,0.0,0.015960693359375,0.017364501953125,0.021861111745238304,0.00213137,0.015881198,0.009212613,9.449313735961914,9.44551887512207
0.5276263,10.0,0.0,0.0,0.0,0.0098419189453125,0.0112457275390625,0.024577777832746506,0.00212368,0.015450484,0.009183608,9.85047721862793,9.458161163330079
0.5153971,10.0,0.0,0.0,0.0,0.0182037353515625,0.0196075439453125,0.017999999225139618,0.00211629,0.015300918,0.008993487,10.0,9.635647010803222
0.51253414,10.0,0.0,0.0,0.0,0.0202789306640625,0.0216827392578125,0.01917777769267559,0.00210906,0.015532528,0.0088732755,10.0,10.0
0.5093653,10.0,0.0,0.0,0.0,0.000946044921875,0.002349853515625,0.02172222174704075,0.00210215,0.014911695,0.009116706,9.751146507263183,9.678606414794922
0.5320196,10.0,0.0,0.0,0.0,0.01654052734375,0.0179443359375,0.019733333960175514,0.00209485,0.014598553,0.009182285,10.0,10.0
0.47006524,10.0,0.0,0.0,0.0,0.01654052734375,0.0179443359375,0.019466666504740715,0.00208894,0.014677241,0.009071485,10.0,10.0
0.47789645,10.0,0.0,0.0,0.0,0.021636962890625,0.023040771484375,0.028200000524520874,0.00208936,0.014852099,0.008995538,9.84392204284668,9.66161880493164
0.5464411,10.0,0.03414634,0.00210084,0.0,0.023468017578125,0.024871826171875,0.02449999935925007,0.00210499,0.014953613,0.008953662,10.0,10.0
0.5198002,10.0,0.0,0.0,0.0,0.020782470703125,0.022186279296875,0.02137777768075466,0.0021008,0.015132757,0.0088591,10.0,10.0
0.486727,10.0,0.0,0.0,0.0,0.03094482421875,0.0323486328125,0.0269333329051733,0.00209405,0.015098006,0.008835159,10.0,10.0
0.53054404,9.11629581451416,0.03015075,0.00490196,0.0,0.032501220703125,0.033905029296875,0.026133334264159203,0.0020921,0.015502044,0.008976652,10.0,10.0
0.5576043,10.0,0.0,0.0,0.0,0.032501220703125,0.033905029296875,0.026133334264159203,0.00208972,0.01571004,0.008987332,10.0,10.0
0.48648393,10.0,0.0,0.0,0.0,0.0340728759765625,0.0354766845703125,0.02034444361925125,0.00208255,0.015828196,0.009031614,10.0,10.0
0.47265399,10.0,0.0,0.00555556,0.0,0.01812744140625,0.01953125,0.01761111058294773,0.00207701,0.015836319,0.0089888945,9.797813224792481,9.72215690612793
0.520035,10.0,0.0,0.0,0.0,0.0213470458984375,0.0227508544921875,0.02419999986886978,0.00206948,0.01598805,0.00893573,9.069210243225097,8.985212898254394
0.5517092,7.39279727935791,0.0,0.0,0.0,0.01593017578125,0.017333984375,0.018799999728798866,0.00206388,0.015981667,0.0088094035,10.0,10.0
0.5694716,7.9922491073608395,0.0,0.0042735,0.0,0.0166168212890625,0.0180206298828125,0.021088888868689537,0.00205727,0.016038988,0.0086825965,10.0,10.0
0.5711602,9.315694236755371,0.0,0.0,0.0,0.04608154296875,0.0474853515625,0.029322221875190735,0.00205173,0.016693227,0.009747374,9.98615379333496,10.0
0.5472418,10.0,0.01515152,0.00245098,0.0,0.0081329345703125,0.0095367431640625,0.023677777498960495,0.00205249,0.016436854,0.009726294,10.0,10.0
0.53261614,7.872994232177734,0.0,0.0,0.0,0.0081329345703125,0.0095367431640625,0.019566666334867477,0.00204806,0.016165394,0.0097783,10.0,10.0
0.56310666,9.159054946899413,0.0,0.0,0.0,0.00482177734375,0.0062255859375,0.01984444446861744,0.00204186,0.01586498,0.009815271,9.923435020446778,9.419615745544434
0.54569566,10.0,0.0,0.0,0.0,0.0004119873046875,0.0018157958984375,0.016811111941933632,0.00203594,0.015632376,0.009897388,10.0,10.0
0.54587007,10.0,0.0,0.00344828,0.0,0.012176513671875,0.013580322265625,0.027455555275082588,0.00202759,0.015540657,0.009814678,9.60808219909668,9.583233070373534
0.517058,10.0,0.0,0.0,0.0,0.0173187255859375,0.0187225341796875,0.026588888838887215,0.00202154,0.01551891,0.00970375,10.0,10.0
0.50093865,7.82119197845459,0.0,0.0,0.0,0.0054931640625,0.00689697265625,0.021533332765102386,0.00201501,0.01530367,0.009707827,9.865789985656738,9.693785285949707
0.5667094,8.169499206542968,0.0,0.00384615,0.0,0.0196533203125,0.02105712890625,0.02881111018359661,0.00200906,0.015220412,0.009710568,10.0,10.0
0.5884559,9.550921821594239,0.0,0.0,0.0,0.0151824951171875,0.0165863037109375,0.024255555123090744,0.00201546,0.0151450215,0.009633468,9.49089698791504,9.288211250305176
0.566169,10.0,0.0,0.0,0.0,0.0112152099609375,0.0126190185546875,0.023855555802583694,0.0020091,0.014974967,0.009605593,9.505631828308106,9.213809776306153
0.49246085,10.0,0.0,0.0,0.0,0.0218048095703125,0.0232086181640625,0.023944444954395294,0.00200249,0.015116874,0.009571868,9.253006935119629,9.375657272338866
0.82880425,10.0,0.00100844,9.8049546e-05,1.6206536e-06,0.0175018310546875,0.0212554931640625,0.027255555614829063,0.00201652,0.008754185,0.007906522,10.0,10.0
0.50569916,10.0,0.0,0.0,0.0,0.01087188720703125,0.01462554931640625,0.026888888329267502,0.00201015,0.009109497,0.006327536,9.163812828063964,8.921200942993163
0.53244424,9.274580764770509,0.04477612,0.0045045,0.0,0.00982666015625,0.013580322265625,0.024355554953217506,0.00201491,0.008075368,0.005752405,9.51762809753418,9.272971725463867
0.5138663,10.0,0.0,0.0,0.0,0.00864410400390625,0.01102447509765625,0.027755554765462875,0.0020122,0.007741801,0.005331878,9.874252891540527,9.883449935913086
0.5150287,10.0,0.0,0.0,0.0,0.0106353759765625,0.0130157470703125,0.025966666638851166,0.00200611,0.007878755,0.004900438,8.792706108093261,8.916501426696778
0.53422546,10.0,0.0,0.0,0.0,0.0334320068359375,0.0358123779296875,0.025188889354467392,0.00199976,0.011080867,0.009181983,10.0,10.0
0.5195987,10.0,0.00632911,0.004,0.0,0.02631378173828125,0.02869415283203125,0.02137777768075466,0.00199321,0.012853552,0.009752217,10.0,10.0
0.50900185,10.0,0.0,0.0,0.0,0.008026123046875,0.010406494140625,0.02418888919055462,0.00199032,0.012621088,0.009362652,9.903414726257324,9.9097318649292
0.46721745,10.0,0.0,0.00406504,0.0,0.0335845947265625,0.0359649658203125,0.028244445100426674,0.0019822,0.014324998,0.010275221,10.0,10.0
0.53366184,10.0,0.0,0.0,0.0,0.03174591064453125,0.03412628173828125,0.02433333359658718,0.00197679,0.016199473,0.0111494195,9.302678871154786,9.313296127319337
0.49533486,10.0,0.0,0.0,0.0,0.0440673828125,0.04644775390625,0.023233333602547646,0.00197069,0.018490303,0.012915712,8.396982574462891,8.49277992248535
0.52646327,10.0,0.0,0.00662252,0.0,0.02298736572265625,0.02536773681640625,0.024655556306242943,0.00196475,0.018082513,0.012729683,9.552680778503419,9.372010040283204
0.5258446,7.993557167053223,0.00609756,0.0,0.0,0.0171356201171875,0.0195159912109375,0.019777778536081314,0.00196261,0.017361544,0.012551213,9.825447273254394,9.458602905273438
0.5746139,9.390649032592773,0.0,0.0,0.0,0.0282745361328125,0.0306549072265625,0.026499999687075615,0.00195751,0.017963193,0.012395161,9.229389190673828,9.211354446411132
0.5650883,10.0,0.0,0.0,0.0,0.0205535888671875,0.0229339599609375,0.02567777782678604,0.0019515,0.018026166,0.012108014,8.357426071166993,8.33747673034668
0.52685905,10.0,0.055,0.00395257,0.0,0.0205535888671875,0.0229339599609375,0.022922221571207047,0.00196365,0.018098475,0.011875081,9.772837066650391,9.335937118530273
0.47212207,10.0,0.0,0.0,0.0,0.0027008056640625,0.0045013427734375,0.02290000021457672,0.00195726,0.017229004,0.012080878,10.0,9.8548002243042
0.5699066,10.0,0.0,0.0,0.0,0.007568359375,0.009368896484375,0.020011110231280327,0.00195176,0.016418228,0.0121685285,9.49334774017334,9.476563262939454
0.49794137,10.0,0.0,0.0,0.0,0.0041656494140625,0.0054931640625,0.026955556124448776,0.00194586,0.015629329,0.012263779,10.0,10.0
0.49828768,10.0,0.00552486,0.0037594,0.0,0.011260986328125,0.0125885009765625,0.02325555495917797,0.00194094,0.015336619,0.012007715,9.592145729064942,9.67088565826416
0.5128224,10.0,0.0,0.0,0.0,0.00927734375,0.0106048583984375,0.025599999353289604,0.00193727,0.015070727,0.011754242,8.988512802124024,8.919372749328613
0.5284474,10.0,0.0,0.0,0.0,0.0166473388671875,0.017974853515625,0.025599999353289604,0.00193159,0.015122199,0.011489526,10.0,9.9528657913208
0.49456394,10.0,0.0,0.0,0.0,0.00933837890625,0.0106658935546875,0.024655556306242943,0.00192593,0.01480376,0.011317802,9.116714096069336,9.069228553771973
0.5233588,8.685183715820312,0.00770548,0.00526316,0.0,0.00933837890625,0.0106658935546875,0.022566666826605797,0.00192977,0.014592974,0.011235131,8.737479209899902,8.976752853393554
0.5528977,10.0,0.0,0.0,0.0,0.0044403076171875,0.005767822265625,0.022066665813326836,0.00201184,0.014230346,0.011172502,10.0,10.0
0.51045704,10.0,0.0,0.0,0.0,0.0020294189453125,0.00335693359375,0.027433333918452263,0.00200646,0.013743662,0.011186269,10.0,10.0
0.52441573,10.0,0.05365854,0.00273224,0.0,0.0057373046875,0.0070648193359375,0.02363888919353485,0.00203194,0.013459391,0.011052675,10.0,10.0
0.534698,10.0,0.0,0.0,0.0,0.0110626220703125,0.01239013671875,0.023644443601369858,0.00202735,0.013338737,0.010864389,9.24608325958252,9.256122016906739
0.49927568,10.0,0.0,0.0,0.0,0.016387939453125,0.0177154541015625,0.02052222192287445,0.00202889,0.013370989,0.01069879,9.711548233032227,9.407150268554688
0.54656875,10.0,0.0,0.0,0.0,0.0079803466796875,0.009307861328125,0.02052222192287445,0.00202279,0.013218248,0.010537214,9.718541717529297,9.414849853515625
0.556911,8.693559074401856,0.0,0.0026455,0.0,0.027923583984375,0.0292510986328125,0.02473333291709423,0.00201714,0.013638279,0.010615,9.998595809936523,9.897110748291016
0.5546553,10.0,0.00151745,0.0052356,0.0,0.027923583984375,0.0292510986328125,0.020811110734939575,0.00201282,0.013901655,0.010669663,10.0,10.0
0.55566347,10.0,0.0,0.0,0.0,0.035675048828125,0.0370025634765625,0.020811110734939575,0.00200779,0.01452736,0.011101389,9.43515911102295,9.198681831359863
0.49661446,10.0,0.0,0.0,0.0,0.02349853515625,0.0248260498046875,0.02074444480240345,0.00200221,0.014509667,0.01098213,9.685987281799317,9.175710105895996
0.53257334,9.187499809265137,0.0,0.0,0.0,0.0152435302734375,0.016571044921875,0.020533332601189613,0.00199663,0.014472055,0.010848783,9.785819816589356,9.757394981384277
0.5469043,10.0,0.02910053,0.0,0.0,0.025665283203125,0.0269927978515625,0.02311111055314541,0.00200627,0.014701304,0.010805785,9.645428276062011,8.939365577697753
0.53556263,10.0,0.0,0.0,0.0,0.025665283203125,0.0269927978515625,0.023422222584486008,0.00200195,0.014962482,0.010765037,10.0,9.722702789306641
0.498222,7.77607479095459,0.04411765,0.0,0.0,0.022308349609375,0.0236358642578125,0.023422222584486008,0.00201996,0.015166272,0.01068478,8.893310546875,8.794782638549805
0.6267793,8.16487808227539,0.0,0.0,0.0,0.01983642578125,0.0211639404296875,0.022777777165174484,0.00201629,0.015286546,0.010564294,9.526721000671387,9.52586612701416
0.5709965,9.494244956970215,0.0,0.0,0.0,0.02618408203125,0.0275115966796875,0.03055555559694767,0.00201211,0.0153911,0.010526074,8.78065891265869,8.56705207824707
0.52271485,9.608178901672364,0.0,0.0,0.0,0.02392578125,0.0252532958984375,0.023633332923054695,0.00200422,0.015602411,0.010473912,9.990789794921875,9.80038013458252
0.5654826,10.0,0.0,0.0,0.0,0.0353240966796875,0.036651611328125,0.026044445112347603,0.00199833,0.016006421,0.010706296,9.952104187011718,9.871530342102051
0.56254816,10.0,0.00617284,0.0,0.0,0.0287017822265625,0.030029296875,0.02692222222685814,0.00199566,0.016305465,0.010776914,10.0,9.980839729309082
0.4980321,10.0,0.0,0.0,0.0,0.004913330078125,0.0062408447265625,0.028333334252238274,0.00199174,0.015989078,0.010837944,9.988407135009766,9.281141090393067
0.5235914,10.0,0.00537634,0.00271739,0.0,0.0237579345703125,0.02508544921875,0.018577776849269867,0.0019862,0.016025985,0.010732135,10.0,9.74900016784668
0.5013764,10.0,0.0,0.0,0.0,0.0237579345703125,0.02508544921875,0.02028888836503029,0.00198187,0.015973166,0.010687424,10.0,10.0
0.5068264,10.0,0.0,0.0,0.0,0.0211181640625,0.0224456787109375,0.02217777818441391,0.00197666,0.015771795,0.010731401,10.0,10.0
0.5007627,10.0,0.0,0.0,0.0,0.0239715576171875,0.025299072265625,0.022633332759141922,0.00197257,0.015903324,0.010713364,10.0,10.0
