step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
49,404,81,0.5246482,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00042724609375, 0.00042724609375, 0.00042724609375, 0.00347900390625, 0.00653076171875]","[0.0016326904296875, 0.0016326904296875, 0.0016326904296875, 0.0046844482421875, 0.0077362060546875]","[0.009644444100558758, 0.009644444100558758, 0.009644444100558758, 0.0077333333902060986, 0.005822222214192152]",[0.00031871 0.00031869 0.00031868 0.00031867 0.00031865],0.0054365685,0.0050397273,"[6.6094869613647464, 7.102240371704101, 7.374570274353028, 7.578345489501953, 7.600334167480469]","[6.540987205505371, 7.121409225463867, 7.4486478805542, 7.577086639404297, 7.6104833602905275]",0.9493813123488485,0.20011914385919494,0.1992621684896535,0.25,0.1,0.1,0.05,0.05
1,405,82,0.9448776,"[0.4, 0.4]",[0.00015928 0.         0.         0.         0.        ],[0.00047044 0.00204082 0.         0.         0.00442478],[1.745185e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.0, 0.0, 0.0, 0.002166748046875, 0.002166748046875]","[0.018524169921875, 0.018524169921875, 0.018524169921875, 0.02069091796875, 0.02069091796875]","[0.005011111032217741, 0.005011111032217741, 0.005011111032217741, 0.006622222252190113, 0.006622222252190113]",[0.00031856 0.00031855 0.00031853 0.00031849 0.00031849],0.019065857,0.00093822944,"[7.873180198669433, 9.74079761505127, 10.0, 10.0, 10.0]","[7.858863639831543, 9.866230583190918, 10.0, 10.0, 10.0]",0.9904271655952629,0.24201844580465118,0.1998374938964844,0.24996017884076607,0.1,0.1,0.049998254814936506,0.048612792238424865
2,405,82,0.7712457,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00632911 0.         0.         0.         0.00219298],[0. 0. 0. 0. 0.],"[0.00115203857421875, 0.0001373291015625, 0.0003662109375, 0.0003662109375, 0.00020599365234375]","[0.01967620849609375, 0.0186614990234375, 0.018890380859375, 0.018890380859375, 0.01873016357421875]","[0.008711110800504684, 0.01080000028014183, 0.010133333504199982, 0.010133333504199982, 0.009100000374019146]",[0.00031846 0.00031845 0.00031843 0.00031841 0.0003184 ],0.019012451,0.0007645653,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9926387264744694,0.25,0.2,0.25,0.09434314575050762,0.1,0.05,0.04829558072396181
3,405,82,0.5864117,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00260417 0.00235849 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0107269287109375, 0.0, 0.000457763671875, 0.00091552734375, 0.00091552734375]","[0.0185699462890625, 0.007843017578125, 0.00830078125, 0.008758544921875, 0.008758544921875]","[0.008066666312515736, 0.009477777406573296, 0.008727777749300003, 0.00797777809202671, 0.00797777809202671]",[0.00031837 0.00031835 0.00031834 0.00031832 0.00031831],0.016219528,0.00469492,"[9.473545455932618, 7.7563474655151365, 8.516426277160644, 8.69896240234375, 7.709382057189941]","[9.400211715698243, 7.922797775268554, 8.514857292175293, 8.734434509277344, 7.930618095397949]",0.955399899300938,0.22273688178914547,0.2,0.25,0.1,0.08365554895833334,0.05,0.049007468553459124
4,405,82,0.717242,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.0026738  0.         0.         0.00273224],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.0004119873046875, 0.0004119873046875, 0.0002288818359375, 0.0002288818359375]","[0.008758544921875, 0.0082550048828125, 0.0082550048828125, 0.0080718994140625, 0.0080718994140625]","[0.00797777809202671, 0.006822222378104925, 0.006822222378104925, 0.006166666746139526, 0.006166666746139526]",[0.0003183  0.00031828 0.00031827 0.00031825 0.00031824],0.014074377,0.005341024,"[7.78296127319336, 8.42067813873291, 8.051161575317382, 7.654166603088379, 7.943638038635254]","[7.853829383850098, 8.436583137512207, 8.039549255371094, 7.65313949584961, 7.952898597717285]",0.9630571664819808,0.21413837392770127,0.2,0.25,0.1,0.1,0.05,0.048918792554279535
5,405,82,0.97647274,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00448431],[0. 0. 0. 0. 0.],"[0.00640869140625, 0.0, 0.0, 0.000244140625, 0.000244140625]","[0.0080718994140625, 0.0016632080078125, 0.0016632080078125, 0.0019073486328125, 0.0019073486328125]","[0.006166666746139526, 0.008655555546283722, 0.008655555546283722, 0.007777777966111898, 0.007777777966111898]",[0.00031822 0.0003182  0.00031819 0.00031817 0.00031816],0.011940666,0.0065580592,"[8.56551742553711, 9.006523513793946, 9.567408180236816, 9.986176109313964, 9.72449607849121]","[8.565448760986328, 9.024771690368652, 9.557184600830078, 10.0, 9.724419975280762]",0.9739334241734836,0.23940844349336401,0.2,0.25,0.1,0.08542184166666666,0.05,0.049103139013452916
6,405,82,0.9112096,"[0.4, 0.4]",[0.         0.00641026 0.         0.         0.        ],[0.         0.00222222 0.         0.00177936 0.        ],[0. 0. 0. 0. 0.],"[0.000244140625, 0.00019073486328125, 0.0001373291015625, 0.0001373291015625, 0.00011444091796875]","[0.0019073486328125, 0.00185394287109375, 0.001800537109375, 0.001800537109375, 0.00177764892578125]","[0.007777777966111898, 0.008150000125169754, 0.008522221818566322, 0.008522221818566322, 0.008166667073965073]",[0.00031813 0.00031829 0.00031845 0.00031843 0.00031841],0.010134833,0.00709432,"[9.37330265045166, 9.557597732543945, 9.856095695495606, 9.978253364562988, 10.0]","[9.388109016418458, 9.59584445953369, 9.82908592224121, 9.9746919631958, 10.0]",0.9934985433859596,0.24590142381908905,0.2,0.2483974358974359,0.1,0.1,0.05,0.04919968366943456
7,405,82,0.9032612,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00210084 0.00221239],[0. 0. 0. 0. 0.],"[9.1552734375e-05, 9.1552734375e-05, 0.001922607421875, 0.001922607421875, 0.001922607421875]","[0.0017547607421875, 0.0017547607421875, 0.0035858154296875, 0.0035858154296875, 0.0035858154296875]","[0.007811110932379961, 0.007811110932379961, 0.010366667062044144, 0.010366667062044144, 0.010366667062044144]",[0.00031839 0.00031837 0.00031835 0.00031834 0.00031832],0.0090315845,0.007045687,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9953076456256416,0.25,0.2,0.25,0.09617029156897466,0.1,0.05,0.049137354056666915
8,405,82,0.2523576,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00322581 0.00649351 0.        ],[0. 0. 0. 0. 0.],"[0.0054473876953125, 0.0054473876953125, 0.0054473876953125, 0.000732421875, 0.000732421875]","[0.007110595703125, 0.007110595703125, 0.007110595703125, 0.0023956298828125, 0.0023956298828125]","[0.009444444440305233, 0.009444444440305233, 0.009444444440305233, 0.012311111204326153, 0.012311111204326153]",[0.00031829 0.00031828 0.00031827 0.00031826 0.00031825],0.008612468,0.0067502367,"[10.0, 8.16224021911621, 7.507068824768067, 7.422108459472656, 7.826749229431153]","[10.0, 8.201919746398925, 7.551668739318848, 7.419635391235352, 7.787236213684082]",0.9369987504930732,0.21815518868385514,0.19932271321614584,0.25,0.09038519659876271,0.08107951458333333,0.05,0.04805613741097612
9,405,82,0.5523813,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00762939453125, 0.00762939453125, 0.00335693359375, 0.00335693359375, 0.00335693359375]","[0.0092926025390625, 0.0092926025390625, 0.0050201416015625, 0.0050201416015625, 0.0050201416015625]","[0.007411111146211624, 0.007411111146211624, 0.013211111538112164, 0.013211111538112164, 0.013211111538112164]",[0.00031823 0.00031822 0.00031821 0.00031819 0.00031818],0.008390898,0.0064100414,"[7.20039176940918, 8.299104118347168, 8.769405937194824, 9.332281875610352, 9.098361206054687]","[7.189270401000977, 8.296290016174316, 8.768391990661621, 9.264250755310059, 9.10556926727295]",0.9627225617182741,0.22472952570992538,0.199326369341682,0.25,0.08866666666666667,0.1,0.05,0.05
10,406,82,0.85669947,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00157729 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01983642578125, 0.01983642578125, 0.0002288818359375, 0.0002288818359375, 0.000244140625]","[0.0214996337890625, 0.0214996337890625, 0.00189208984375, 0.00189208984375, 0.0019073486328125]","[0.00786666665226221, 0.00786666665226221, 0.008988888934254646, 0.008988888934254646, 0.009100000374019146]",[0.00031816 0.00031814 0.00031812 0.00031811 0.00031809],0.008532715,0.006829495,"[9.111227226257324, 9.045583343505859, 9.260319709777832, 9.397677993774414, 9.266750717163086]","[9.126811218261718, 9.101632499694825, 9.302902030944825, 9.412274360656738, 9.275955772399902]",0.9828273562050084,0.2367545689893513,0.19638824462890625,0.25,0.1,0.1,0.05,0.04968454258675079
11,406,82,0.9664552,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.00232558 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.000885009765625, 0.000885009765625, 0.00064849853515625, 0.0004119873046875]","[0.001922607421875, 0.0025482177734375, 0.0025482177734375, 0.00231170654296875, 0.0020751953125]","[0.009211110882461071, 0.010966666974127293, 0.010966666974127293, 0.00867222249507904, 0.006377777550369501]",[0.00031806 0.00031805 0.00031803 0.00031802 0.000318  ],0.007937332,0.0067508915,"[9.864049911499023, 9.302389335632324, 9.440926361083985, 9.68659954071045, 9.983614349365235]","[9.952340507507325, 9.31379680633545, 9.458732223510742, 9.697157859802246, 9.976703262329101]",0.9875806135967868,0.24426398257791576,0.2,0.25,0.0937817472979408,0.1,0.05,0.049534883720930234
12,406,82,0.83081484,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0004119873046875, 0.0005035400390625, 0.0005950927734375, 0.0005950927734375, 0.00042724609375]","[0.0020751953125, 0.002166748046875, 0.00225830078125, 0.00225830078125, 0.0020904541015625]","[0.006377777550369501, 0.008133333176374435, 0.009888889268040657, 0.009888889268040657, 0.008961111307144165]",[0.00031797 0.00031796 0.00031794 0.00031793 0.00031791],0.007435807,0.006652348,"[9.480431938171387, 9.750286483764649, 9.365196228027344, 9.2643892288208, 9.97366714477539]","[9.485268783569335, 9.762086486816406, 9.37234992980957, 9.275131225585938, 9.894839668273926]",0.9927651098004706,0.24276510980047056,0.2,0.25,0.1,0.1,0.05,0.05
13,406,82,0.50936794,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00921659],[0. 0. 0. 0. 0.],"[0.0002593994140625, 0.0001983642578125, 0.0001373291015625, 0.0004425048828125, 0.0007476806640625]","[0.001922607421875, 0.001861572265625, 0.001800537109375, 0.002105712890625, 0.002410888671875]","[0.008033333346247673, 0.008194444701075554, 0.00835555512458086, 0.00855555571615696, 0.008755555376410484]",[0.00031789 0.00031787 0.00031786 0.00031785 0.00031783],0.007039593,0.006561388,"[8.6026180267334, 7.745685577392578, 7.90714168548584, 7.621116065979004, 8.533448791503906]","[8.607697486877441, 7.751770401000977, 7.823856163024902, 7.650185775756836, 8.569098854064942]",0.9489377503056099,0.21624765369462678,0.2,0.25,0.1,0.08453341458333333,0.05,0.04815668202764978
14,406,82,0.81231284,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008544921875, 0.0009613037109375, 0.0009613037109375, 0.0009613037109375, 0.000213623046875]","[0.0025177001953125, 0.00262451171875, 0.00262451171875, 0.00262451171875, 0.0018768310546875]","[0.008449999615550041, 0.008144444786012173, 0.008144444786012173, 0.008144444786012173, 0.010355555452406406]",[0.00031782 0.0003178  0.00031779 0.00031777 0.00031775],0.006697356,0.006426341,"[8.500688362121583, 10.0, 9.926693153381347, 9.619028472900391, 9.958079719543457]","[8.510317993164062, 10.0, 9.914278602600097, 9.62521743774414, 9.945294380187988]",0.973749256213847,0.24334232571350856,0.2,0.25,0.09622876383367175,0.08417816666666667,0.05,0.05
15,406,82,0.9889252,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.000213623046875, 0.000213623046875, 0.0001983642578125]","[0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.0018768310546875, 0.001861572265625]","[0.010355555452406406, 0.010355555452406406, 0.010355555452406406, 0.010355555452406406, 0.007644444238394499]",[0.00031773 0.00031772 0.00031771 0.0003177  0.0003177 ],0.006490653,0.0063625597,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9962287638336718,0.25,0.2,0.25,0.09622876383367175,0.1,0.05,0.05
16,406,82,0.8188441,"[8.890138816833495, 9.598390769958495]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00231481 0.        ],[0. 0. 0. 0. 0.],"[0.0004425048828125, 0.0005645751953125, 0.0005645751953125, 0.0005645751953125, 0.0005950927734375]","[0.002105712890625, 0.002227783203125, 0.002227783203125, 0.002227783203125, 0.00225830078125]","[0.013633333146572113, 0.010066666640341282, 0.010066666640341282, 0.010066666640341282, 0.0071222223341465]",[0.00031776 0.00031775 0.00031773 0.00031771 0.0003177 ],0.0062317303,0.006251397,"[8.975741767883301, 9.444375038146973, 9.072648620605468, 8.414362716674805, 9.229187774658204]","[8.960122299194335, 9.436310386657714, 9.394051933288575, 8.395705986022948, 9.246221160888672]",0.9608004387991284,0.23345150326710803,0.2,0.25,0.08794457245331659,0.08986732604166665,0.05,0.04953703703703704
17,406,82,0.81802464,"[9.673290061950684, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00045013427734375, 0.00030517578125, 0.00030517578125, 0.00031280517578125, 0.0003204345703125]","[0.00211334228515625, 0.0019683837890625, 0.0019683837890625, 0.00197601318359375, 0.001983642578125]","[0.00927222240716219, 0.01142222248017788, 0.01142222248017788, 0.009927777573466301, 0.008433333598077297]",[0.00031768 0.00031767 0.00031765 0.00031763 0.00031762],0.005965707,0.0061381613,"[8.070130157470702, 9.11241111755371, 8.864389038085937, 9.283335494995118, 10.0]","[8.127612113952637, 9.147046661376953, 8.872225379943847, 9.297982215881348, 10.0]",0.9765903366082223,0.23413280894087868,0.2,0.25,0.0924575276673435,0.1,0.05,0.05
18,406,82,0.7731286,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00456621 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.001953125, 0.001953125, 0.000396728515625, 0.000396728515625, 0.00030517578125]","[0.0036163330078125, 0.0036163330078125, 0.0020599365234375, 0.0020599365234375, 0.0019683837890625]","[0.006288888864219189, 0.006288888864219189, 0.0069555556401610374, 0.0069555556401610374, 0.006255555432289839]",[0.00031759 0.00031758 0.00031756 0.00031755 0.00031753],0.0057703503,0.0060075163,"[10.0, 10.0, 10.0, 10.0, 9.981512641906738]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9990258842842562,0.2499391262933886,0.2,0.25,0.1,0.1,0.05,0.049086757990867584
19,406,82,0.9671931,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00054931640625, 0.00054931640625, 0.0, 7.62939453125e-05, 0.000152587890625]","[0.0019683837890625, 0.0019683837890625, 0.0014190673828125, 0.001495361328125, 0.0015716552734375]","[0.006255555432289839, 0.006255555432289839, 0.00837777741253376, 0.00864444486796856, 0.008911111392080784]",[0.0003175  0.00031749 0.00031747 0.00031746 0.00031744],0.0055644005,0.005921576,"[10.0, 10.0, 9.550069236755371, 10.0, 10.0]","[10.0, 10.0, 9.564780044555665, 10.0, 10.0]",0.9985142903204545,0.24851429032045447,0.2,0.25,0.1,0.1,0.05,0.05
20,407,82,0.85979414,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.0022831 0.        0.        0.0045045 0.       ],[0. 0. 0. 0. 0.],"[0.000152587890625, 0.0004425048828125, 0.0004425048828125, 0.0004425048828125, 0.0002288818359375]","[0.0015716552734375, 0.001861572265625, 0.001861572265625, 0.001861572265625, 0.00164794921875]","[0.008911111392080784, 0.007988888770341873, 0.007988888770341873, 0.007988888770341873, 0.007211111020296812]",[0.00031742 0.00031741 0.00031739 0.00031738 0.00031736],0.0053620846,0.005824888,"[9.7537202835083, 10.0, 9.952674102783202, 10.0, 10.0]","[9.769144630432129, 10.0, 9.942225074768066, 10.0, 10.0]",0.9976739686983839,0.24903149060385096,0.2,0.25,0.1,0.1,0.05,0.04864247809453289
21,407,82,0.13104463,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00251256 0.0027933  0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0002288818359375, 0.0009613037109375, 0.0016937255859375, 0.0009918212890625, 0.0002899169921875]","[0.00164794921875, 0.00238037109375, 0.00311279296875, 0.002410888671875, 0.001708984375]","[0.007211111020296812, 0.008849999867379665, 0.010488889180123806, 0.010405555367469788, 0.010322222486138344]",[0.00031733 0.00031732 0.00031731 0.0003173  0.00031728],0.0052050194,0.0057187825,"[9.473220443725586, 8.12844123840332, 6.153390121459961, 6.0035755157470705, 6.017041778564454]","[9.465784072875977, 7.849889755249023, 6.153156661987305, 6.038449096679687, 6.0131227493286135]",0.9136390110378039,0.19814469295563558,0.2,0.25,0.09557783361285947,0.07097765624999999,0.05,0.04893882821930884
22,407,82,0.6747105,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00260417 0.00259067 0.        ],[0. 0. 0. 0. 0.],"[0.000244140625, 0.0001983642578125, 0.0001983642578125, 0.000152587890625, 0.000152587890625]","[0.0016632080078125, 0.001617431640625, 0.001617431640625, 0.0015716552734375, 0.0015716552734375]","[0.011761111207306385, 0.013199999928474426, 0.013199999928474426, 0.013566666282713413, 0.013566666282713413]",[0.00031727 0.00031726 0.00031724 0.00031723 0.00031721],0.0050320993,0.00563243,"[5.862998008728027, 7.592868041992188, 8.140297889709473, 8.59646396636963, 8.163567733764648]","[5.87327766418457, 7.589142990112305, 8.133547019958495, 8.307125854492186, 8.198884773254393]",0.9454028938058737,0.2083861770990121,0.2,0.25,0.08805568475522073,0.1,0.05,0.04896103195164076
23,407,82,0.6924809,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00231481 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125, 0.00030517578125]","[0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625, 0.0017242431640625]","[0.011911110952496529, 0.011911110952496529, 0.011911110952496529, 0.010877777822315693, 0.010877777822315693]",[0.00031719 0.00031718 0.00031716 0.00031715 0.00031713],0.004894907,0.005553693,"[8.464494705200195, 8.363314056396485, 8.910499000549317, 8.860701751708984, 9.387192916870116]","[8.514370346069336, 8.134333229064941, 8.861101722717285, 8.98457088470459, 8.490230751037597]",0.9584373758445347,0.22937276933990028,0.2,0.25,0.091256748634264,0.08827082083333332,0.05,0.04953703703703704
24,407,82,0.7782899,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00246305 0.        ],[0. 0. 0. 0. 0.],"[0.0006866455078125, 0.000640869140625, 0.0005950927734375, 0.0005950927734375, 0.00262451171875]","[0.002105712890625, 0.0020599365234375, 0.00201416015625, 0.00201416015625, 0.0040435791015625]","[0.008588888682425022, 0.008083333261311054, 0.007577777840197086, 0.007577777840197086, 0.00793333351612091]",[0.00031712 0.0003171  0.00031708 0.00031707 0.00031706],0.004787092,0.0054557426,"[8.518222427368164, 9.779194831848145, 9.921178245544434, 9.335736846923828, 9.834749603271485]","[8.565200424194336, 9.754631233215331, 9.92668170928955, 9.288080215454102, 9.856289100646972]",0.9907602230253412,0.24125283386277957,0.2,0.25,0.1,0.1,0.05,0.04950738916256158
25,407,82,0.6268573,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00241546 0.        ],[0. 0. 0. 0. 0.],"[0.00262451171875, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.000213623046875]","[0.0040435791015625, 0.0015869140625, 0.0015869140625, 0.0015869140625, 0.0016326904296875]","[0.00793333351612091, 0.008188888430595398, 0.008188888430595398, 0.008188888430595398, 0.008988888934254646]",[0.00031703 0.00031702 0.000317   0.00031699 0.00031698],0.0046860646,0.005378385,"[10.0, 9.186698722839356, 9.398184394836425, 9.987377738952636, 9.326590728759765]","[10.0, 9.198090744018554, 9.387157440185547, 9.980031204223632, 9.313408279418946]",0.9925017990676144,0.24298489085505393,0.2,0.25,0.1,0.1,0.05,0.049516908212560384
