step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack,reward/pen
6,0,7,0.45560575,"[0.4, 0.4]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.017578125, 0.0042724609375, 0.0042724609375, 0.0074920654296875, 0.0074920654296875, 0.0074920654296875, 0.0074920654296875, 0.00970458984375, 0.00970458984375, 0.00970458984375]","[0.023284912109375, 0.009979248046875, 0.009979248046875, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.0131988525390625, 0.015411376953125, 0.015411376953125, 0.015411376953125]","[0.0280888881534338, 0.027388889342546463, 0.027388889342546463, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02638888917863369, 0.02566666714847088, 0.02566666714847088, 0.02566666714847088]","[0.00069961 0.0006994  0.00069919 0.000699   0.00069879 0.00069856
 0.00069823 0.00069807 0.00069782 0.00069767]",0.01646169,0.0071838056,"[8.325324249267577, 9.111163139343262, 8.008459091186523, 7.926122856140137, 6.756386184692383, 8.541947746276856, 10.0, 9.923120880126953, 6.870749855041504, 6.003498268127442]","[8.008405876159667, 8.82245101928711, 8.02740077972412, 7.8860221862792965, 7.132983207702637, 8.494738006591797, 9.92247200012207, 9.186417770385741, 6.896314239501954, 6.382856178283691]",0.7665936590096784,0.04349264701212094,0.2,0.25,0.07310101199755732,0.1,0.05,0.05,
7,0,7,0.46612787,"[0.4, 0.4]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.00970458984375, 0.00970458984375, 0.007110595703125, 0.007110595703125, 0.007110595703125, 0.007110595703125, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875, 0.0101776123046875]","[0.015411376953125, 0.015411376953125, 0.0128173828125, 0.0128173828125, 0.0128173828125, 0.0128173828125, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625, 0.0158843994140625]","[0.02566666714847088, 0.02566666714847088, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576, 0.027000000700354576, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]","[0.00069741 0.00069724 0.00069698 0.00069675 0.0006966  0.0006963
 0.00069609 0.00069588 0.0006956  0.00069537]",0.016190447,0.006706007,"[6.649544715881348, 7.895587730407715, 7.727725219726563, 10.0, 9.390972900390626, 6.622454261779786, 7.927456092834473, 7.337310028076172, 10.0, 10.0]","[6.948958778381348, 8.094808769226074, 8.14945774078369, 10.0, 9.753307723999024, 6.322866821289063, 7.7070108413696286, 7.905414772033692, 9.991058158874512, 10.0]",0.768191377402191,0.044268187023001504,0.2,0.25,0.0739231903791894,0.1,0.05,0.05,
8,0,7,0.45974064,"[0.4, 0.4]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0145111083984375, 0.01739501953125, 0.01739501953125, 0.01739501953125, 0.01739501953125, 0.01739501953125, 0.01739501953125, 0.0, 0.0, 0.0]","[0.0158843994140625, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.018768310546875, 0.001373291015625, 0.001373291015625, 0.001373291015625]","[0.026288889348506927, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493, 0.017933333292603493, 0.023444443941116333, 0.023444443941116333, 0.023444443941116333]","[0.00069515 0.00069502 0.00069477 0.00069457 0.00069437 0.00069414
 0.00069392 0.00069377 0.00069342 0.00069322]",0.015824318,0.006924434,"[9.623638153076172, 9.618994140625, 8.528652000427247, 7.6804708480834964, 6.62155704498291, 9.17159423828125, 9.270931243896484, 7.796504211425781, 8.369892120361328, 8.552313232421875]","[9.618709182739257, 8.424799728393555, 8.533373260498047, 7.742223167419434, 7.125958251953125, 8.829612159729004, 9.291654777526855, 7.774675178527832, 8.221803283691406, 8.244792175292968]",0.7693603479629726,0.044885934255074755,0.2,0.25,0.0744744137078978,0.1,0.05,0.05,
9,0,7,0.4814775,"[0.4, 0.4]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125, 0.0204620361328125, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.0142364501953125, 0.010528564453125]","[0.001373291015625, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375, 0.0218353271484375, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375, 0.0156097412109375, 0.01190185546875]","[0.023444443941116333, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953, 0.019366666674613953, 0.016100000590085983, 0.016100000590085983, 0.016100000590085983, 0.016100000590085983, 0.026100000366568565]","[0.00069306 0.00069286 0.00069259 0.00069243 0.00069228 0.00069197
 0.00069178 0.00069159 0.00069143 0.00069122]",0.015877787,0.0068349564,"[6.70692195892334, 7.029181861877442, 9.297578811645508, 8.098037719726562, 6.82517375946045, 10.0, 10.0, 5.958564758300781, 10.0, 6.665477180480957]","[6.907464218139649, 7.073064231872559, 9.264693069458009, 8.425016021728515, 6.428133010864258, 9.806779098510741, 10.0, 6.167387962341309, 10.0, 7.307019805908204]",0.7645241976586701,0.04315935851756386,0.19674199422200522,0.25,0.07462284491910097,0.1,0.05,0.05,
10,0,7,0.4885267,"[7.4999998092651365, 9.11629581451416]","[0.         0.         0.         0.         0.         0.
 0.         0.14516129 0.         0.        ]","[0.         0.         0.         0.         0.         0.
 0.00095694 0.         0.         0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.010528564453125, 0.010528564453125, 0.010528564453125, 0.0093994140625, 0.0093994140625, 0.0093994140625, 0.018951416015625, 0.0115966796875, 0.0115966796875, 0.0115966796875]","[0.01190185546875, 0.01190185546875, 0.01190185546875, 0.010772705078125, 0.010772705078125, 0.010772705078125, 0.02032470703125, 0.012969970703125, 0.012969970703125, 0.012969970703125]","[0.026100000366568565, 0.026100000366568565, 0.026100000366568565, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604, 0.02602222189307213, 0.026799999177455902, 0.026799999177455902, 0.026799999177455902]","[0.00069094 0.00069073 0.00069053 0.00069023 0.00069007 0.00068979
 0.00068863 0.00076082 0.00076064 0.00076018]",0.015562591,0.0066070515,"[8.136247825622558, 10.0, 8.041436958312987, 6.0273099899292, 7.925033950805664, 7.559799766540528, 5.942449188232422, 8.080550003051757, 9.700374794006347, 8.870235252380372]","[8.150895118713379, 10.0, 8.162229919433594, 6.346219062805176, 7.988784980773926, 7.569209098815918, 7.434738731384278, 8.697480964660645, 9.43980884552002, 8.629380035400391]",0.7485003336605225,0.04304692664399793,0.2,0.2318548387096774,0.07407703720636856,0.1,0.05,0.049521531100478466,
11,0,7,0.31449616,"[9.572109985351563, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0267791748046875, 0.0267791748046875, 0.0267791748046875, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.022125244140625, 0.030548095703125]","[0.0281524658203125, 0.0281524658203125, 0.0281524658203125, 0.02349853515625, 0.02349853515625, 0.02349853515625, 0.02349853515625, 0.02349853515625, 0.02349853515625, 0.03192138671875]","[0.03264444321393967, 0.03264444321393967, 0.03264444321393967, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.024266665801405907]","[0.00076007 0.00075982 0.00075958 0.00075944 0.00075918 0.00075896
 0.00075874 0.00075854 0.00075839 0.00075804]",0.016487537,0.0070014317,"[8.748209190368652, 5.724249267578125, 6.734947967529297, 6.452182769775391, 8.950884056091308, 9.113671112060548, 5.8180690765380865, 9.368864059448242, 5.711075973510742, 7.954646110534668]","[8.557135772705077, 5.854302215576172, 6.870282936096191, 6.442640113830566, 8.245431900024414, 8.909406089782715, 5.943690872192383, 8.948484230041505, 5.771136856079102, 8.094103813171387]",0.7431077801389866,0.0408398227038162,0.18236409967595882,0.25,0.06990385775921144,0.1,0.05,0.05,
12,0,7,0.3162501,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.030548095703125, 0.030548095703125, 0.030548095703125, 0.030548095703125, 0.030548095703125, 0.0233154296875, 0.0233154296875, 0.0233154296875, 0.0233154296875, 0.018463134765625]","[0.03192138671875, 0.03192138671875, 0.03192138671875, 0.03192138671875, 0.03192138671875, 0.024688720703125, 0.024688720703125, 0.024688720703125, 0.024688720703125, 0.01983642578125]","[0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.024266665801405907, 0.021022222936153412, 0.021022222936153412, 0.021022222936153412, 0.021022222936153412, 0.025555554777383804]","[0.00075784 0.00075762 0.00075745 0.0007572  0.00075702 0.00075683
 0.00075664 0.00075644 0.00075623 0.00075607]",0.017431894,0.0075035878,"[5.664242744445801, 7.308294105529785, 9.220217895507812, 6.873498725891113, 7.3682811737060545, 6.218243217468262, 6.515389060974122, 7.241678047180176, 7.050192070007324, 6.05151710510254]","[5.8481189727783205, 7.441594886779785, 9.446223831176757, 7.380766105651856, 7.079866027832032, 6.259503173828125, 6.656744194030762, 7.326226997375488, 7.000533866882324, 6.422547721862793]",0.7565745101140261,0.03879568203984963,0.19272321065266929,0.25,0.07505561742150707,0.1,0.05,0.05,
13,0,7,0.32069302,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.018463134765625, 0.018463134765625, 0.018463134765625, 0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0266876220703125, 0.0264739990234375]","[0.01983642578125, 0.01983642578125, 0.01983642578125, 0.0280609130859375, 0.0280609130859375, 0.0280609130859375, 0.0280609130859375, 0.0280609130859375, 0.0280609130859375, 0.0278472900390625]","[0.025555554777383804, 0.025555554777383804, 0.025555554777383804, 0.02535555511713028, 0.02535555511713028, 0.02535555511713028, 0.02535555511713028, 0.02535555511713028, 0.02535555511713028, 0.02321111038327217]","[0.00075581 0.00075567 0.00075549 0.00075518 0.00075496 0.00075469
 0.00075447 0.0007543  0.00075411 0.00075397]",0.018058073,0.0076001864,"[8.873703956604004, 9.34997272491455, 4.901750946044922, 8.587114143371583, 5.872153854370118, 9.056994819641114, 8.194235038757324, 7.075755882263183, 6.622038841247559, 4.966071891784668]","[8.551941871643066, 8.841316032409669, 5.100117111206055, 8.239900970458985, 5.867520141601562, 8.60254192352295, 8.214932250976561, 7.062088203430176, 6.599785232543946, 5.184718132019043]",0.7639582957375749,0.04041212468025051,0.19849055363581733,0.25,0.07505561742150707,0.1,0.05,0.05,
14,0,7,0.40726674,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0264739990234375, 0.0235595703125, 0.0235595703125, 0.0235595703125, 0.0235595703125]","[0.0278472900390625, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625, 0.0278472900390625, 0.024932861328125, 0.024932861328125, 0.024932861328125, 0.024932861328125]","[0.02321111038327217, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217, 0.02321111038327217, 0.03293333202600479, 0.03293333202600479, 0.03293333202600479, 0.03293333202600479]","[0.00075372 0.00075352 0.0007533  0.00075308 0.00075287 0.00075277
 0.00075249 0.00075235 0.00075199 0.00075185]",0.018674033,0.00766256,"[6.629522132873535, 7.005597877502441, 8.644850730895996, 8.24175205230713, 7.93651123046875, 5.640654754638672, 6.718946838378907, 9.445792961120606, 8.475744819641113, 6.91602725982666]","[7.085893058776856, 7.014408111572266, 8.542351150512696, 8.211405181884766, 7.692528915405274, 5.655356979370118, 6.437676811218262, 9.192329788208008, 8.06720790863037, 6.902522087097168]",0.755863951080335,0.04126451898575449,0.19488694327218192,0.25,0.06971248882239854,0.1,0.05,0.05,
15,0,7,0.31498408,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0235595703125, 0.0219573974609375, 0.0219573974609375, 0.0219573974609375, 0.0219573974609375, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875, 0.0164794921875]","[0.024932861328125, 0.0233306884765625, 0.0233306884765625, 0.0233306884765625, 0.0233306884765625, 0.017852783203125, 0.017852783203125, 0.017852783203125, 0.017852783203125, 0.017852783203125]","[0.03293333202600479, 0.02683333307504654, 0.02683333307504654, 0.02683333307504654, 0.02683333307504654, 0.0269777774810791, 0.0269777774810791, 0.0269777774810791, 0.0269777774810791, 0.0269777774810791]","[0.00075165 0.00075141 0.00075123 0.00075109 0.00075091 0.00075066
 0.00075045 0.00075028 0.00075004 0.00074985]",0.018812561,0.0074594365,"[6.408750152587891, 5.194281101226807, 8.105229759216309, 8.7981689453125, 5.655086898803711, 8.001565742492675, 5.360723114013672, 5.8942152023315435, 6.94364185333252, 6.20444622039795]","[6.832341194152832, 5.236463165283204, 8.018167114257812, 8.263376235961914, 5.936356925964356, 7.866824150085449, 5.377972793579102, 6.130277061462403, 7.611853790283203, 6.4385648727417]",0.7572799048192802,0.03756741599688159,0.2,0.25,0.06971248882239854,0.1,0.05,0.05,
16,0,7,0.3801421,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03106689453125, 0.03106689453125, 0.03106689453125, 0.03106689453125, 0.0400848388671875, 0.0400848388671875, 0.0400848388671875, 0.0400848388671875, 0.036346435546875, 0.036346435546875]","[0.032440185546875, 0.032440185546875, 0.032440185546875, 0.032440185546875, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.0414581298828125, 0.0377197265625, 0.0377197265625]","[0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.02347777783870697, 0.02347777783870697, 0.02347777783870697, 0.02347777783870697, 0.021155554801225662, 0.021155554801225662]","[0.00074971 0.00074937 0.00074923 0.00074897 0.00074881 0.00074862
 0.00074836 0.00074822 0.00074802 0.00074782]",0.01995573,0.008531736,"[6.032233810424805, 7.702079010009766, 8.645327949523926, 7.858940887451172, 8.009182929992676, 7.156669044494629, 9.262982749938965, 8.99757194519043, 7.482225990295411, 6.229802894592285]","[6.197314834594727, 7.836591720581055, 8.139084815979004, 7.5099481582641605, 8.549666786193848, 7.175911140441895, 9.016185760498047, 8.75264377593994, 7.393807220458984, 6.6346937179565435]",0.7305824466741897,0.04193501388253831,0.17507491111755372,0.25,0.07483388521576417,0.08873863645833334,0.05,0.05,
17,0,7,0.34655035,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.036346435546875, 0.0183868408203125, 0.0183868408203125, 0.0183868408203125, 0.0130615234375, 0.0130615234375, 0.0130615234375, 0.0292816162109375, 0.0202484130859375, 0.0202484130859375]","[0.0377197265625, 0.0197601318359375, 0.0197601318359375, 0.0197601318359375, 0.014434814453125, 0.014434814453125, 0.014434814453125, 0.0306549072265625, 0.0216217041015625, 0.0216217041015625]","[0.021155554801225662, 0.021944444626569748, 0.021944444626569748, 0.021944444626569748, 0.022422222420573235, 0.022422222420573235, 0.022422222420573235, 0.028044443577528, 0.031477779150009155, 0.031477779150009155]","[0.00074754 0.00074733 0.00074714 0.00074694 0.00074675 0.00074648
 0.00074628 0.00074609 0.00074458 0.00074437]",0.020041881,0.008461803,"[8.40448875427246, 10.0, 8.647429084777832, 8.063870811462403, 5.622407722473144, 8.887518119812011, 8.319027137756347, 7.275316810607911, 9.233581733703613, 7.1689760208129885]","[8.254840087890624, 9.621282958984375, 8.560411071777343, 7.702987098693848, 5.778552055358887, 8.595351028442384, 7.983477210998535, 7.218166732788086, 9.104589080810547, 7.937141227722168]",0.764240456107837,0.04355105335714438,0.2,0.25,0.07068940275069252,0.1,0.05,0.05,
18,0,7,0.37614942,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.0096282958984375, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625, 0.0193023681640625]","[0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0110015869140625, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875, 0.0206756591796875]","[0.028333334252238274, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274, 0.028333334252238274, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754, 0.02661111019551754]","[0.00074411 0.00074397 0.00074373 0.00074358 0.00074334 0.00074314
 0.00074295 0.0007428  0.00074257 0.00074243]",0.019754622,0.0083830105,"[6.358263969421387, 6.319026184082031, 6.684529876708985, 9.101185035705566, 6.6559751510620115, 7.373765182495117, 6.931218719482422, 8.146716880798339, 6.648031234741211, 7.500423240661621]","[6.280794906616211, 6.538127899169922, 7.269361877441407, 8.852174758911133, 6.638047981262207, 7.63050479888916, 6.758367156982422, 7.605702018737793, 6.6321302413940435, 7.207702255249024]",0.752300614355319,0.03969686945410543,0.2,0.25,0.07291987198454679,0.08968387291666668,0.05,0.05,
19,0,7,0.34892607,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0209808349609375, 0.0209808349609375, 0.0209808349609375, 0.0209808349609375, 0.0209808349609375, 0.007537841796875, 0.007537841796875, 0.007537841796875, 0.007537841796875, 0.007537841796875]","[0.0223541259765625, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625, 0.0223541259765625, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.0089111328125, 0.0089111328125]","[0.03172222152352333, 0.03172222152352333, 0.03172222152352333, 0.03172222152352333, 0.03172222152352333, 0.023488888517022133, 0.023488888517022133, 0.023488888517022133, 0.023488888517022133, 0.023488888517022133]","[0.00074219 0.00074203 0.00074168 0.00074155 0.00074132 0.00074117
 0.00074094 0.00074079 0.00074058 0.00074037]",0.019537674,0.00835471,"[6.265020942687989, 7.627877807617187, 7.9204099655151365, 6.437237930297852, 7.788033866882325, 8.605401802062989, 4.364573001861572, 6.573777961730957, 6.985736083984375, 8.36226978302002]","[6.396769905090332, 7.360729789733887, 7.759527206420898, 6.4405052185058596, 7.400584983825683, 8.352281951904297, 4.343500995635987, 6.602448272705078, 7.059833145141602, 8.172919273376465]",0.7598998049383614,0.03937672623094016,0.2,0.25,0.07052307870742114,0.1,0.05,0.05,
20,0,7,0.30015922,"[10.0, 10.0]","[0.         0.         0.         0.         0.02688172 0.
 0.         0.         0.         0.        ]","[0.         0.         0.00413223 0.         0.         0.
 0.         0.         0.         0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.009613037109375, 0.009613037109375, 0.009613037109375, 0.009613037109375, 0.0080108642578125, 0.0080108642578125, 0.0080108642578125, 0.0242462158203125, 0.0242462158203125, 0.0242462158203125]","[0.010986328125, 0.010986328125, 0.010986328125, 0.010986328125, 0.0093841552734375, 0.0093841552734375, 0.0093841552734375, 0.0256195068359375, 0.0256195068359375, 0.0256195068359375]","[0.02158888801932335, 0.02158888801932335, 0.02158888801932335, 0.02158888801932335, 0.031022222712635994, 0.031022222712635994, 0.031022222712635994, 0.026533333584666252, 0.026533333584666252, 0.026533333584666252]","[0.00074017 0.00073998 0.0007397  0.00073951 0.00074713 0.00074693
 0.00074679 0.00074659 0.00074635 0.00074616]",0.019305572,0.008355897,"[8.189205932617186, 7.783522033691407, 7.5008998870849615, 7.705824089050293, 7.878409004211425, 6.994772911071777, 8.602572822570801, 6.723110198974609, 7.634296798706055, 8.512876892089844]","[8.22878303527832, 7.57095890045166, 7.571456718444824, 7.903175735473633, 7.942486763000488, 7.3114360809326175, 8.271574211120605, 6.429722023010254, 6.839651107788086, 8.482257080078124]",0.7575680037263848,0.041992418710536245,0.2,0.24663978494623656,0.07100191577209128,0.1,0.05,0.047933884297520664,
21,0,7,0.36347818,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0242462158203125, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375, 0.0206146240234375, 0.0267486572265625, 0.0267486572265625, 0.0267486572265625, 0.0267486572265625, 0.0267486572265625]","[0.0256195068359375, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625, 0.0219879150390625, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875, 0.0281219482421875]","[0.026533333584666252, 0.028377776965498924, 0.028377776965498924, 0.028377776965498924, 0.028377776965498924, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483, 0.02504444494843483]","[0.00074597 0.00074578 0.00074567 0.00074527 0.00074507 0.0007449
 0.00074471 0.00074453 0.00074434 0.00074414]",0.019596646,0.00828185,"[6.517549133300782, 7.154109001159668, 7.784592056274414, 8.308255958557128, 7.221562194824219, 7.420168113708496, 6.767136764526367, 7.457597732543945, 6.9244787216186525, 6.651241874694825]","[6.523418235778808, 7.154585075378418, 8.006210899353027, 8.068889045715332, 7.217171096801758, 7.412489128112793, 6.766043281555176, 7.452942276000977, 6.660832023620606, 6.658934020996094]",0.7493476144266678,0.039893730912740365,0.18656681605747769,0.25,0.07288706745644967,0.1,0.05,0.05,
22,0,7,0.34809685,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.010040283203125, 0.010040283203125, 0.010040283203125, 0.010040283203125, 0.010040283203125, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375, 0.0142669677734375]","[0.01141357421875, 0.01141357421875, 0.01141357421875, 0.01141357421875, 0.01141357421875, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625, 0.0156402587890625]","[0.032688889652490616, 0.032688889652490616, 0.032688889652490616, 0.032688889652490616, 0.032688889652490616, 0.030655555427074432, 0.030655555427074432, 0.030655555427074432, 0.030655555427074432, 0.030655555427074432]","[0.00074399 0.00074375 0.00074358 0.00074343 0.00074324 0.00074298
 0.00074279 0.00074248 0.0007423  0.00074216]",0.019320749,0.008202003,"[6.143210029602051, 8.266851806640625, 8.012738037109374, 5.325741958618164, 6.950824737548828, 6.957794761657715, 9.3069429397583, 8.84459991455078, 7.708623886108398, 5.899893188476563]","[6.284379196166992, 7.706010055541992, 7.842202758789062, 5.6331480026245115, 7.357908821105958, 7.353640747070313, 9.309438896179199, 8.923204231262208, 7.248934173583985, 5.936514854431152]",0.7602535200495684,0.04037918279008832,0.2,0.25,0.06987433725947999,0.1,0.05,0.05,
23,0,7,0.31524885,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0142669677734375, 0.0194854736328125, 0.0194854736328125, 0.01904296875, 0.01904296875, 0.01904296875, 0.015167236328125, 0.015167236328125, 0.015167236328125, 0.015167236328125]","[0.0156402587890625, 0.0208587646484375, 0.0208587646484375, 0.020416259765625, 0.020416259765625, 0.020416259765625, 0.01654052734375, 0.01654052734375, 0.01654052734375, 0.01654052734375]","[0.030655555427074432, 0.031166667118668556, 0.031166667118668556, 0.027966666966676712, 0.027966666966676712, 0.027966666966676712, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707]","[0.00074199 0.00074181 0.00074153 0.00074133 0.00074113 0.00074104
 0.00074077 0.00074063 0.00074043 0.00074014]",0.019284058,0.008035929,"[6.194791984558106, 6.742895889282226, 7.290889930725098, 8.387474250793456, 7.60391788482666, 8.036386108398437, 6.692608833312988, 5.501499748229981, 7.6561939239501955, 8.539323043823241]","[6.490388870239258, 7.029100036621094, 7.6575969696044925, 8.19813575744629, 7.596380805969239, 8.438568115234375, 6.959015846252441, 5.758412170410156, 7.4773719787597654, 9.08388900756836]",0.7564265488660786,0.04007044219097738,0.19545364379882812,0.25,0.07090246287627308,0.1,0.05,0.05,
24,0,7,0.35813797,"[10.0, 10.0]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.015167236328125, 0.015167236328125, 0.024200439453125, 0.024200439453125, 0.024200439453125, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375, 0.0257415771484375]","[0.01654052734375, 0.01654052734375, 0.02557373046875, 0.02557373046875, 0.02557373046875, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625, 0.0271148681640625]","[0.03024444356560707, 0.03024444356560707, 0.02841111086308956, 0.02841111086308956, 0.02841111086308956, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701, 0.02319999970495701]","[0.00073994 0.0007397  0.00073957 0.00073923 0.00073905 0.00073889
 0.00073867 0.00073843 0.00073823 0.0007381 ]",0.019502958,0.0079794945,"[6.800484275817872, 7.513071823120117, 9.437704277038574, 7.804797172546387, 8.151209259033203, 5.644223022460937, 7.865679740905762, 9.562618827819824, 6.819253158569336, 7.055027770996094]","[7.03673324584961, 7.304470062255859, 9.304297065734863, 7.376072883605957, 8.056084823608398, 5.612011909484863, 8.173031997680663, 9.76320285797119, 7.030837821960449, 7.24550609588623]",0.7546198148427459,0.04165455100031807,0.19142185846964518,0.25,0.07154340537278261,0.1,0.05,0.05,
