step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
44,68,7,0.89961267,"[5.649323081970215, 6.801644134521484]",[0.         0.         0.         0.         0.25645757],[0.         0.00203252 0.         0.00538649 0.0104329 ],[0.        0.        0.        0.0016129 0.       ],"[0.064453125, 0.06113433837890625, 0.0578155517578125, 0.0578155517578125, 0.0527801513671875]","[0.06707763671875, 0.06375885009765625, 0.0604400634765625, 0.0604400634765625, 0.0554046630859375]","[0.02956666611135006, 0.03086666576564312, 0.03216666728258133, 0.03216666728258133, 0.03504444286227226]",[0.02437332 0.02435825 0.02434463 0.02432843 0.02447004],0.04423941,0.02976774,"[10.0, 8.162441635131836, 10.0, 8.88671646118164, 10.0]","[9.986533164978027, 8.07728614807129, 10.0, 10.0, 10.0]",0.759936578583103,0.09603646298505346,0.19519023065981658,0.18588560885608857,0.10252369011812314,0.1,0.03387096774193549,0.046429618222085904
45,69,7,0.82397056,"[6.90874080657959, 8.159136009216308]",[0.03157895 0.         0.         0.         0.02792553],[0.         0.         0.00187266 0.         0.00140845],[0. 0. 0. 0. 0.],"[0.0338083915412426, 0.024322509765625, 0.03594970703125, 0.03594970703125, 0.028411865234375]","[0.0364329032599926, 0.026947021484375, 0.03857421875, 0.03857421875, 0.031036376953125]","[0.03271111100912094, 0.03154444321990013, 0.02424444444477558, 0.02424444444477558, 0.024266665801405907]",[0.02444481 0.02443471 0.0244226  0.02440909 0.02440612],0.04401208,0.0294861,"[10.0, 10.0, 8.673265838623047, 10.0, 9.678824996948242]","[10.0, 10.0, 8.438564682006836, 10.0, 9.400525856018067]",0.8370629849179357,0.09780594493664467,0.2,0.23512388017917132,0.10478938177817074,0.1,0.05,0.04934377802394894
46,69,7,0.43979573,"[8.241810989379882, 10.0]",[0.         0.06345177 0.01677852 0.         0.        ],[0.00326797 0.         0.00155763 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00341796875, 0.013905842788517475, 0.02524820901453495, 0.0059814453125, 0.0059814453125]","[0.00604248046875, 0.01653035543859005, 0.02787272073328495, 0.00860595703125, 0.00860595703125]","[0.02956666611135006, 0.03175555542111397, 0.033988889306783676, 0.02969999983906746, 0.02969999983906746]",[0.02438232 0.02439259 0.02443217 0.02442286 0.02440884],0.043142386,0.029567037,"[9.572680473327637, 8.234317398071289, 9.570328712463379, 9.02470760345459, 8.983486557006836]","[9.726117706298828, 8.253571510314941, 9.119096755981445, 8.832236862182617, 8.543979072570801]",0.8262428910198294,0.09373062792769761,0.2,0.22994242496508022,0.10353495937804422,0.1,0.05,0.049034878749007395
47,69,7,0.5124996,"[5.384367752075195, 5.608532905578613]",[0.         0.06097561 0.         0.         0.0569395 ],[0.00207469 0.         0.00273224 0.00431034 0.        ],[0. 0. 0. 0. 0.],"[0.02850341796875, 0.02337646484375, 0.01824951171875, 0.01824951171875, 0.0253753662109375]","[0.0311279296875, 0.0260009765625, 0.0208740234375, 0.0208740234375, 0.0279998779296875]","[0.03464444354176521, 0.03500555455684662, 0.035366665571928024, 0.035366665571928024, 0.029733333736658096]",[0.02438345 0.02437596 0.02437106 0.02436137 0.02438475],0.042783454,0.02938078,"[7.734056663513184, 8.1663028717041, 9.175651741027831, 8.116365432739258, 9.643299102783203]","[7.802485466003418, 8.069009780883789, 8.891853713989258, 8.295095825195313, 9.63349552154541]",0.8078671468134195,0.09008995599852154,0.19686017277264836,0.22052122211613576,0.10221925073839884,0.1,0.05,0.04817654518771497
48,69,7,0.47591937,"[5.661876106262207, 7.02446174621582]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0473785400390625, 0.012664794921875, 0.012664794921875, 0.012664794921875, 0.012664794921875]","[0.0500030517578125, 0.015289306640625, 0.015289306640625, 0.015289306640625, 0.015289306640625]","[0.03530000150203705, 0.03551110997796059, 0.03551110997796059, 0.03551110997796059, 0.03551110997796059]",[0.02437462 0.02436046 0.02434925 0.0243388  0.02432878],0.04239157,0.029267238,"[9.199468612670898, 6.996874618530273, 10.0, 7.8220703125, 8.496067810058594]","[8.714623069763183, 6.623053359985351, 10.0, 8.188183975219726, 8.560757255554199]",0.8417052156017855,0.08962180980462914,0.2,0.25,0.10208340579715625,0.1,0.05,0.05
49,69,7,0.41374838,"[7.104382133483887, 8.567335891723634]",[0.       0.071875 0.       0.       0.      ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.018218994140625, 0.03223419189453125, 0.0462493896484375, 0.0462493896484375, 0.04306793212890625]","[0.020843505859375, 0.03485870361328125, 0.0488739013671875, 0.0488739013671875, 0.04569244384765625]","[0.027933333069086075, 0.030705556273460388, 0.0334777794778347, 0.0334777794778347, 0.03426111117005348]",[0.02430089 0.02430288 0.02430522 0.0242945  0.02428365],0.0423419,0.02903716,"[10.0, 7.24060173034668, 9.445037651062012, 7.196239280700683, 9.421969223022462]","[10.0, 7.579729080200195, 8.78245735168457, 7.679280090332031, 8.484852027893066]",0.809732004065787,0.09076842236096547,0.18366026767464572,0.23203125,0.10327206403017569,0.1,0.05,0.05
1,70,8,0.09884453,"[5.634346199035645, 5.112208938598633]",[0.10605978 0.1648291  0.         0.         0.        ],[0.03072458 0.01329776 0.         0.         0.00281294],[2.1213715e-05 8.0906152e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.048187255859375, 0.046878814697265625, 0.0306396484375, 0.010213215835392475, 0.0]","[0.1534271240234375, 0.15211868286132812, 0.1358795166015625, 0.1154530867934227, 0.1052398681640625]","[0.03600277751684189, 0.03905000165104866, 0.03786666691303253, 0.03705925866961479, 0.03665555641055107]",[0.02431623 0.02448145 0.02493752 0.02492445 0.0249112 ],0.13481769,0.021025304,"[8.526229286193848, 9.51382064819336, 8.850661277770996, 7.209227180480958, 5.9842384338378904]","[10.0, 9.743520164489746, 8.258478164672852, 6.733041381835938, 6.923854446411133]",0.7494825201653705,0.08600673245433138,0.2,0.18227777767054126,0.09886781835282207,0.1,0.04169724796548606,0.040632943722189827
2,70,8,-0.08857083,"[5.1719651222229, 5.903290939331055]",[0.         0.         0.01704546 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03997802734375, 0.03997802734375, 0.0, 0.0, 0.0]","[0.1436920166015625, 0.1436920166015625, 0.1037139892578125, 0.1037139892578125, 0.1037139892578125]","[0.03424444422125816, 0.03424444422125816, 0.03588888794183731, 0.03588888794183731, 0.03588888794183731]",[0.02490101 0.02489454 0.02489346 0.02488617 0.02487898],0.12922047,0.021763759,"[5.9983106613159185, 5.879729843139649, 5.802437591552734, 5.894365692138672, 6.007233047485352]","[6.2241970062255865, 5.740394020080567, 6.26417236328125, 5.708151435852051, 5.802001571655274]",0.7942704230697718,0.06868123750766841,0.2,0.24573863636363635,0.10172992645541133,0.07812062274305556,0.05,0.05
3,70,8,0.6127424,"[5.999012184143067, 7.856206893920898]",[0.         0.         0.         0.         0.04143921],[0.         0.         0.00636943 0.         0.0023298 ],[0. 0. 0. 0. 0.],"[0.1952056884765625, 0.1952056884765625, 0.1952056884765625, 0.0, 0.043914794921875]","[0.2118682861328125, 0.2118682861328125, 0.2118682861328125, 0.01666259765625, 0.060577392578125]","[0.039266668260097504, 0.039266668260097504, 0.039266668260097504, 0.03836666792631149, 0.040800001472234726]",[0.0248729  0.02486923 0.02486501 0.0248618  0.0249338 ],0.13130617,0.03973458,"[3.2937069892883297, 5.789902877807617, 7.016524124145508, 4.326509094238281, 9.331735992431641]","[3.902338123321533, 5.7877662658691404, 6.756739807128906, 4.391268062591553, 9.535086059570313]",0.7757536985138609,0.06899829946242463,0.17150483131408695,0.23964019851116625,0.09735021367564728,0.1,0.05,0.04826015555053579
4,70,8,-0.13994372,"[7.9792938232421875, 9.449222183227539]",[0.14975846 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0.         0.         0.00413223 0.         0.        ],"[0.0264739990234375, 0.009033203125, 0.009033203125, 0.01633453369140625, 0.0236358642578125]","[0.0431365966796875, 0.02569580078125, 0.02569580078125, 0.03299713134765625, 0.0402984619140625]","[0.03790000081062317, 0.03500000014901161, 0.03500000014901161, 0.03198888897895813, 0.028977777808904648]",[0.02494714 0.02497328 0.02496644 0.02495972 0.02495528],0.1096865,0.05406582,"[8.857008171081542, 5.579401969909668, 6.084346199035645, 4.916926956176758, 5.154560089111328]","[8.654267501831054, 5.822891044616699, 5.881955718994141, 5.113689517974854, 4.983157062530518]",0.7416126385487956,0.07048444539042258,0.2,0.21256038647342995,0.0998901207345298,0.1,0.008677685950413223,0.05
5,71,8,-0.050266087,"[9.556730270385742, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.0115509033203125, 0.017974853515625, 0.02561187744140625, 0.0332489013671875]","[0.0282135009765625, 0.0282135009765625, 0.034637451171875, 0.04227447509765625, 0.0499114990234375]","[0.03167777881026268, 0.03167777881026268, 0.03146666660904884, 0.02867777831852436, 0.02588888816535473]",[0.02493899 0.02493202 0.02492531 0.02491838 0.0249113 ],0.095365636,0.056630176,"[4.889433956146241, 5.665738487243653, 5.159061908721924, 5.724613189697266, 5.21234188079834]","[4.910628414154053, 5.547320747375489, 5.035112953186036, 5.4421781539917, 5.199162006378174]",0.8190873870159168,0.06325751266663222,0.2,0.25,0.10582987434928445,0.1,0.05,0.05
6,71,8,0.0038741827,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172576904296875, 0.0172576904296875, 0.0144195556640625, 0.0144195556640625, 0.0012969970703125]","[0.0339202880859375, 0.0339202880859375, 0.0310821533203125, 0.0310821533203125, 0.0179595947265625]","[0.03318889066576958, 0.03318889066576958, 0.027188889682292938, 0.027188889682292938, 0.02751111052930355]",[0.02488888 0.02487911 0.02486892 0.02485625 0.02484459],0.08041728,0.056972932,"[5.578522491455078, 5.296795845031738, 5.858774566650391, 5.745522117614747, 5.814701652526856]","[5.306046676635742, 5.39680233001709, 5.814294815063477, 5.749736404418946, 6.036808586120606]",0.8206506369217281,0.06633433204372975,0.2,0.25,0.10431630487799833,0.1,0.05,0.05
7,71,8,-0.63994634,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03851318359375, 0.015289306640625, 0.015289306640625, 0.015289306640625, 0.0005645751953125]","[0.05517578125, 0.031951904296875, 0.031951904296875, 0.031951904296875, 0.0172271728515625]","[0.023688888177275658, 0.028644444420933723, 0.028644444420933723, 0.028644444420933723, 0.02527777850627899]",[0.02482269 0.02481738 0.02481348 0.02480995 0.0248061 ],0.07401603,0.05525219,"[5.508698081970215, 3.2364144325256348, 2.5808779716491697, 2.642364501953125, 2.457351016998291]","[5.361595153808594, 2.825384426116943, 2.541923999786377, 2.572638940811157, 2.6340200424194333]",0.7759445545459757,0.041634224370281414,0.2,0.25,0.10903660170347192,0.07527372847222223,0.05,0.05
8,71,8,-0.10820705,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00892857 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0032958984375, 0.0032958984375, 0.0082550048828125, 0.0, 0.0]","[0.0171356201171875, 0.0171356201171875, 0.0220947265625, 0.0138397216796875, 0.0138397216796875]","[0.025466667488217354, 0.025466667488217354, 0.019633334130048752, 0.023555556312203407, 0.023555556312203407]",[0.02479785 0.02479174 0.02478566 0.02477696 0.02477045],0.06744052,0.05509889,"[2.276417064666748, 4.569498920440674, 5.3247983932495115, 5.01860055923462, 5.918049240112305]","[2.4634455680847167, 4.696715450286866, 5.516207122802735, 5.076927947998047, 5.663945770263672]",0.8032652418663401,0.05628059423940943,0.2,0.25,0.11269048378764474,0.086079878125,0.05,0.048214285714285716
9,71,8,0.7769054,"[6.7134948730468755, 8.025234985351561]",[0. 0. 0. 0. 0.],[0.         0.00215517 0.         0.         0.00287356],[0. 0. 0. 0. 0.],"[0.0084686279296875, 0.0145721435546875, 0.0206756591796875, 0.0048065185546875, 0.0048065185546875]","[0.022308349609375, 0.028411865234375, 0.034515380859375, 0.018646240234375, 0.018646240234375]","[0.0269333329051733, 0.025800000876188278, 0.024666666984558105, 0.021288888528943062, 0.021288888528943062]",[0.02475207 0.02474116 0.02472889 0.02471395 0.02470344],0.06259887,0.053713936,"[5.94743766784668, 7.336043167114258, 9.036560249328613, 10.0, 9.929825401306152]","[5.570910453796387, 7.060187339782715, 9.177758026123048, 10.0, 10.0]",0.8093100733355404,0.08923447485941896,0.2,0.25,0.11096155740811373,0.06011978819444446,0.05,0.048994252873563224
10,72,8,0.45434546,"[8.087236213684081, 9.928278160095214]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0321502685546875, 0.01607513427734375, 0.0, 0.0, 0.01154327392578125]","[0.0377197265625, 0.02164459228515625, 0.0055694580078125, 0.0055694580078125, 0.01711273193359375]","[0.025344444438815117, 0.03006666712462902, 0.034788887947797775, 0.034788887947797775, 0.03305000066757202]",[0.02467788 0.02466594 0.02465184 0.02463921 0.02462906],0.058425196,0.053001586,"[5.548584747314453, 9.738023567199708, 9.804259109497071, 9.577965354919433, 8.480347633361816]","[5.669792556762696, 8.993173980712891, 9.55461139678955, 10.0, 8.269738006591796]",0.8433113275720042,0.09054479028648232,0.2,0.25,0.10276653728552182,0.1,0.05,0.05
11,72,8,-0.4259163,"[10.0, 7.619393157958984]",[0.         0.12357217 0.         0.01724138 0.        ],[0.00501453 0.00198413 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.041717529296875, 0.0726470947265625, 0.0726470947265625, 0.0464324951171875, 0.0450693778693676]","[0.0472869873046875, 0.078216552734375, 0.078216552734375, 0.052001953125, 0.0506388358771801]","[0.030266666784882545, 0.03385555371642113, 0.03385555371642113, 0.026188889518380165, 0.029722223058342934]",[0.02460983 0.02471707 0.02470606 0.02470259 0.02469397],0.05877239,0.04991099,"[9.10303897857666, 8.879331588745117, 5.419808387756348, 3.556504249572754, 3.9953906059265134]","[9.543662834167481, 9.860394096374511, 4.97467098236084, 3.561146545410156, 4.036595058441162]",0.7177783105645339,0.07112250757192334,0.15500112394007243,0.21479661259712823,0.10366426864718763,0.07459352881944445,0.05,0.048600268988777756
12,72,8,0.29844773,"[7.699560737609863, 7.395673179626465]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.040618896484375, 0.0382843017578125, 0.0382843017578125, 0.02685546875, 0.0154266357421875]","[0.0461883544921875, 0.043853759765625, 0.043853759765625, 0.0324249267578125, 0.02099609375]","[0.027188889682292938, 0.022011110559105873, 0.022011110559105873, 0.021155554801225662, 0.0203000009059906]",[0.02468089 0.02467382 0.02466555 0.02465628 0.02464548],0.05717021,0.048416693,"[3.8367780685424804, 6.101183891296387, 6.94536018371582, 8.088363456726073, 6.369559288024902]","[3.5271779060363766, 5.775925064086914, 6.649942970275879, 7.06068286895752, 6.477235603332519]",0.8324688538835096,0.07180077476210371,0.2,0.25,0.11066807912140574,0.1,0.05,0.05
13,72,8,-0.54896575,"[7.463715744018555, 9.021471786499024]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01483154296875, 0.02976226806640625, 0.0446929931640625, 0.0278472900390625, 0.0278472900390625]","[0.0204010009765625, 0.03533172607421875, 0.050262451171875, 0.033416748046875, 0.033416748046875]","[0.022911110892891884, 0.021238889545202255, 0.019566666334867477, 0.019955554977059364, 0.019955554977059364]",[0.02462386 0.02461932 0.0246154  0.02461067 0.02460787],0.05574562,0.047276456,"[6.938850784301758, 3.582366466522217, 2.6334970474243162, 2.796396541595459, 3.5719740867614744]","[6.521924781799316, 3.470915603637695, 2.613039445877075, 2.742227506637573, 3.489015007019043]",0.7899819039886338,0.048691192795085596,0.2,0.25,0.11591187890188137,0.07537883229166667,0.05,0.05
14,72,8,0.31555068,"[9.139574813842774, 7.145738792419434]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0278472900390625, 0.0278472900390625, 0.052764892578125, 0.052764892578125, 0.0530242919921875]","[0.033416748046875, 0.033416748046875, 0.0583343505859375, 0.0583343505859375, 0.05859375]","[0.019955554977059364, 0.019955554977059364, 0.029222222045063972, 0.029222222045063972, 0.026333333924412727]",[0.02460595 0.02460398 0.02457489 0.02456964 0.02456462],0.055496424,0.04653932,"[1.9771270275115969, 2.5277909755706784, 3.083366870880127, 4.5144651412963865, 6.200496864318848]","[1.9771560668945312, 2.752757930755615, 2.976574039459228, 4.430369949340821, 6.123167991638184]",0.7940629843481526,0.04597109063928717,0.18968516239503616,0.25,0.10840673131382915,0.1,0.05,0.05
15,73,8,0.034120917,"[7.214258003234863, 8.949752807617188]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0569610595703125, 0.058929443359375, 0.0586090087890625, 0.05828857421875, 0.05828857421875]","[0.062530517578125, 0.0644989013671875, 0.064178466796875, 0.0638580322265625, 0.0638580322265625]","[0.026007408276200294, 0.02584444358944893, 0.02941666729748249, 0.032988887280225754, 0.032988887280225754]",[0.02454196 0.02453222 0.02452459 0.02451727 0.02450911],0.056065522,0.04494031,"[7.345443916320801, 6.333590507507324, 5.792184257507325, 6.660322761535645, 6.922909736633301]","[7.08008975982666, 6.530489540100098, 5.70833683013916, 6.629787635803223, 6.379473304748536]",0.7793048768586367,0.07474804649875191,0.1807747659803946,0.25,0.10451373833782336,0.06926832604166666,0.05,0.05
16,73,8,0.21558702,"[9.02653522491455, 6.782280158996582]",[0. 0. 0. 0. 0.],[0.00274725 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.044918060302734375, 0.0450897216796875, 0.027069091796875, 0.027069091796875, 0.04241943359375]","[0.050487518310546875, 0.0506591796875, 0.0326385498046875, 0.0326385498046875, 0.0479888916015625]","[0.028541667386889458, 0.03006666712462902, 0.028022222220897675, 0.028022222220897675, 0.025859259068965912]",[0.02447803 0.024465   0.02445154 0.0244388  0.02442669],0.054897003,0.043079637,"[7.253323554992676, 5.083574676513672, 6.709698867797852, 7.088637351989746, 7.437397193908692]","[7.287120246887207, 5.377302169799805, 6.82513542175293, 6.7143291473388675, 7.287354850769043]",0.8325761330301925,0.07562264230139452,0.2,0.25,0.10750294127824844,0.1,0.05,0.049450549450549455
17,73,8,0.54057014,"[6.844153213500976, 8.18457679748535]",[0.03870968 0.         0.         0.         0.        ],[0.0034965 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.04245758056640625, 0.034820556640625, 0.034820556640625, 0.036590576171875, 0.036590576171875]","[0.04802703857421875, 0.0403900146484375, 0.0403900146484375, 0.0421600341796875, 0.0421600341796875]","[0.027088887989521027, 0.029400000348687172, 0.029400000348687172, 0.024522222578525543, 0.024522222578525543]",[0.02440578 0.02440234 0.02439095 0.02438197 0.02437304],0.054296024,0.042102672,"[8.293404388427733, 8.859882926940918, 9.68938388824463, 8.533873367309571, 9.537275886535644]","[8.848442840576173, 8.936499404907227, 9.761395835876465, 8.580706024169922, 9.664022064208984]",0.8172776870558387,0.09306705024014149,0.2,0.2403225806451613,0.10821483516844763,0.0763725217013889,0.05,0.0493006993006993
