step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
32,6,1,-0.055461407,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.014531453140079975, 0.0202484130859375, 0.02117156982421875, 0.0220947265625, 0.0220947265625]","[0.01848348043859005, 0.024200439453125, 0.02512359619140625, 0.0260467529296875, 0.0260467529296875]","[0.02486296370625496, 0.024766666814684868, 0.02378888800740242, 0.02281111106276512, 0.02281111106276512]",[0.00801247 0.00797762 0.00795288 0.0079211  0.00788725],0.02698796,0.016078683,"[5.773789024353028, 5.115909099578857, 5.526086807250977, 5.709896087646484, 5.895002555847168]","[5.597137451171875, 5.191397476196289, 5.401719856262207, 5.531324768066407, 5.986523246765137]",0.9584313008946227,0.06582846891197407,0.19717724807863315,0.3,0.11342587435540437,0.08199970954861113,0.1,0.1
33,6,1,0.42545152,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0103759765625, 0.0093994140625, 0.01360321044921875, 0.0178070068359375, 0.0178070068359375]","[0.0143280029296875, 0.0133514404296875, 0.01755523681640625, 0.021759033203125, 0.021759033203125]","[0.02608148194849491, 0.028233332559466362, 0.026805555447936058, 0.025377778336405754, 0.025377778336405754]",[0.00782279 0.00776889 0.00771833 0.00767846 0.00764123],0.02670675,0.015947824,"[5.642322158813477, 6.35125617980957, 7.040592193603516, 8.5307222366333, 8.407159233093262]","[5.428935623168946, 6.395869255065918, 6.7586830139160154, 8.571810531616212, 8.374308967590332]",0.9725009944505622,0.07957560299884262,0.2,0.3,0.1094907417989418,0.0834346496527778,0.1,0.1
34,6,1,-0.7873599,"[6.756565856933594, 8.07175178527832]",[0. 0. 0. 0. 0.],[0.        0.0045045 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.005218505859375, 0.00390625, 0.00390625, 0.00469207763671875, 0.0054779052734375]","[0.0091705322265625, 0.0078582763671875, 0.0078582763671875, 0.00864410400390625, 0.009429931640625]","[0.022122222930192947, 0.02441111020743847, 0.02441111020743847, 0.025838889181613922, 0.027266666293144226]",[0.00757183 0.00753237 0.00752087 0.00751234 0.0075026 ],0.026205529,0.016004875,"[6.735459518432617, 5.117048358917237, 1.672446537017822, 1.7556344985961916, 1.949375534057617]","[6.12072639465332, 5.0342360496521, 1.6671939849853517, 1.7553120613098145, 1.963177537918091]",0.9132464018757441,0.043515025991399975,0.2,0.3,0.11057919331114596,0.06095398437500002,0.1,0.0981981981981982
35,7,1,0.7299882,"[8.183087921142578, 7.858710861206054]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00236967],[0. 0. 0. 0. 0.],"[0.010264079086482525, 0.01983642578125, 0.01983642578125, 0.016021728515625, 0.0143280029296875]","[0.014216105453670025, 0.0237884521484375, 0.0237884521484375, 0.0199737548828125, 0.018280029296875]","[0.02535555511713028, 0.021533332765102386, 0.021533332765102386, 0.024888888001441956, 0.025394445285201073]",[0.00748016 0.00744679 0.00740289 0.00735984 0.00731414],0.0260343,0.015844366,"[1.6898557186126708, 5.985969924926758, 7.060053443908692, 10.0, 9.440350151062011]","[1.7230049610137939, 6.043707084655762, 6.822995376586914, 10.0, 8.896867370605468]",0.9447522992667758,0.07663185394251766,0.1915953358192615,0.3,0.1127776948591305,0.06469528194444445,0.1,0.09905213270142181
36,7,1,0.63468254,"[7.919425201416016, 8.81900691986084]",[0.         0.         0.         0.         0.12765957],[0.         0.         0.         0.         0.01219512],[0. 0. 0. 0. 0.],"[0.01263427734375, 0.01263427734375, 0.01263427734375, 0.01263427734375, 0.034698486328125]","[0.0165863037109375, 0.0165863037109375, 0.0165863037109375, 0.0165863037109375, 0.0386505126953125]","[0.02590000070631504, 0.02590000070631504, 0.02590000070631504, 0.02590000070631504, 0.025066666305065155]",[0.00725019 0.00721317 0.00719723 0.00717667 0.0074597 ],0.025957698,0.015781166,"[9.664232635498047, 10.0, 10.0, 9.73237419128418, 9.64437427520752]","[9.574291229248047, 10.0, 10.0, 9.552704238891602, 10.0]",0.93675629271857,0.0987290071171277,0.2,0.26170212765957446,0.11217143936124453,0.06903176736111111,0.1,0.0951219512195122
37,7,1,-0.6928257,"[8.900144958496094, 10.0]",[0.    0.    0.125 0.    0.   ],[0.00475854 0.         0.         0.         0.        ],[0.         0.         0.00666667 0.         0.        ],"[0.030120849609375, 0.030120849609375, 0.0431976318359375, 0.0431976318359375, 0.0431976318359375]","[0.0340728759765625, 0.0340728759765625, 0.047149658203125, 0.047149658203125, 0.047149658203125]","[0.03055555559694767, 0.03055555559694767, 0.029944444075226784, 0.029944444075226784, 0.029944444075226784]",[0.0094692  0.00942787 0.00962602 0.00960994 0.00959962],0.02631996,0.01579646,"[8.997099304199219, 2.233706569671631, 2.0267454624176025, 2.45163197517395, 1.7545514583587645]","[9.691878700256348, 2.2390074729919434, 2.183937931060791, 2.293236017227173, 1.7996190071105955]",0.7171348801520641,0.04405514124845983,0.1712807080658157,0.2625,0.10698837366478688,0.03421407152777778,0.0,0.09809658564522378
38,7,1,-0.4502262,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.002166748046875, 0.006500244140625, 0.006500244140625, 0.006500244140625]","[0.0009918212890625, 0.0031585693359375, 0.0074920654296875, 0.0074920654296875, 0.0074920654296875]","[0.020633332431316376, 0.02047036960721016, 0.020144443958997726, 0.020144443958997726, 0.020144443958997726]",[0.00957891 0.0095546  0.00952827 0.00951124 0.00949155],0.025775885,0.015965749,"[2.207159996032715, 2.6392587184906002, 3.1424715995788572, 3.3736116409301755, 3.448149585723877]","[2.207750368118286, 2.65277361869812, 3.2517120361328122, 3.453150367736816, 3.4417460441589354]",0.956811589415193,0.03774700601170907,0.2,0.3,0.11906458340348396,0.1,0.1,0.1
39,7,1,-0.21175975,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00734710693359375, 0.00323486328125, 0.00323486328125, 0.00323486328125, 0.004547119140625]","[0.00833892822265625, 0.0042266845703125, 0.0042266845703125, 0.0042266845703125, 0.0055389404296875]","[0.02157222293317318, 0.025744443759322166, 0.025744443759322166, 0.025744443759322166, 0.025255555287003517]",[0.00946209 0.00943939 0.00941618 0.00938962 0.00936876],0.02535394,0.016069487,"[3.8498629570007323, 3.9310833930969236, 5.326860046386719, 4.137352561950683, 5.01653060913086]","[3.676248073577881, 4.086238384246826, 5.136930465698242, 4.220048427581787, 4.983000564575195]",0.9513751160296091,0.05454117300682431,0.2,0.3,0.11235693955056257,0.08447700347222224,0.1,0.1
40,8,1,-0.11774367,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0045572915114462376, 0.00457763671875, 0.00457763671875, 0.0247650146484375, 0.01662445068359375]","[0.0055491128005087376, 0.0055694580078125, 0.0055694580078125, 0.0257568359375, 0.01761627197265625]","[0.024040739983320236, 0.021611111238598824, 0.021611111238598824, 0.028877777978777885, 0.026000000536441803]",[0.00930585 0.00926704 0.00923526 0.00921008 0.00918658],0.02500584,0.016083721,"[4.255796623229981, 5.872313499450684, 3.9701108932495117, 5.300996971130371, 4.8346096038818365]","[4.233768463134766, 5.506821250915528, 3.8901281356811523, 5.589983749389648, 4.849695491790771]",0.9671287719143269,0.058551536457053334,0.19979616314832355,0.3,0.10878107230895011,0.1,0.1,0.1
41,8,1,-0.13446069,"[4.706169128417969, 6.155290985107422]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0247650146484375, 0.0118560791015625, 0.0299530029296875, 0.00543212890625, 0.00543212890625]","[0.0257568359375, 0.012847900390625, 0.03094482421875, 0.0064239501953125, 0.0064239501953125]","[0.02710000053048134, 0.026422223076224327, 0.02597777731716633, 0.027488889172673225, 0.027488889172673225]",[0.00910101 0.00904786 0.00900298 0.00896855 0.00892868],0.024734823,0.015982741,"[5.553415298461914, 4.526760387420654, 5.7181501388549805, 4.928488349914551, 5.595830535888672]","[5.3713935852050785, 4.582282543182373, 5.482411575317383, 4.651743030548096, 5.657406616210937]",0.9726175107179216,0.06263077866248774,0.19966040090518858,0.3,0.11032633115024525,0.1,0.1,0.1
42,8,1,-0.790135,"[6.250286102294922, 7.5280858993530275]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0395660400390625, 0.0395660400390625, 0.02081298828125, 0.02081298828125, 0.02081298828125]","[0.040557861328125, 0.040557861328125, 0.0218048095703125, 0.0218048095703125, 0.0218048095703125]","[0.02643333375453949, 0.02643333375453949, 0.023177778348326683, 0.023177778348326683, 0.023177778348326683]",[0.00888285 0.00886488 0.00885158 0.00884312 0.00883539],0.024852034,0.01589228,"[4.587122535705567, 3.188175582885742, 1.983784055709839, 1.7047550678253174, 1.5342639923095702]","[4.364960670471191, 3.14070463180542, 1.9982515335083009, 1.7409385681152343, 1.50327353477478]",0.9019257903465923,0.033196562957879226,0.18494646344866073,0.3,0.11154223095394117,0.07224053298611112,0.1,0.1
43,8,1,-0.84326,"[7.63662281036377, 9.28175392150879]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0353444404900074, 0.0327606201171875, 0.0327606201171875, 0.03130340576171875, 0.02984619140625]","[0.0363362617790699, 0.03375244140625, 0.03375244140625, 0.03229522705078125, 0.0308380126953125]","[0.020637037232518196, 0.023311110213398933, 0.023311110213398933, 0.02437777817249298, 0.02544444426894188]",[0.00881897 0.00880479 0.00879544 0.00878812 0.00878064],0.025049077,0.015770942,"[1.7212116718292236, 1.6863787174224854, 1.6476290225982666, 1.2970685243606568, 1.4224230289459228]","[1.6804296493530275, 1.6544000625610353, 1.6324624538421633, 1.2963845252990722, 1.3799585103988647]",0.9123641159565709,0.018790629228060643,0.1917382536875691,0.3,0.11271729623538551,0.08911793680555556,0.1,0.1
44,8,1,-0.031384528,"[9.443151092529297, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0351969413459301, 0.0402069091796875, 0.0288238525390625, 0.0288238525390625, 0.0288238525390625]","[0.0361887626349926, 0.04119873046875, 0.029815673828125, 0.029815673828125, 0.029815673828125]","[0.023588888347148895, 0.019544444978237152, 0.018877778202295303, 0.018877778202295303, 0.018877778202295303]",[0.0087695  0.00874793 0.00871801 0.00869533 0.00866797],0.025250293,0.015692804,"[1.365140700340271, 2.876504898071289, 5.352150917053223, 5.99552059173584, 5.792025756835938]","[1.3259409666061401, 2.8710492134094237, 5.335401344299316, 5.600400733947754, 6.086396980285644]",0.935348813169858,0.052697710567693824,0.19596967019669997,0.3,0.11502858309990856,0.07165284930555556,0.1,0.1
45,9,1,0.39017558,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0277252197265625, 0.02910868264734745, 0.0298004150390625, 0.0298004150390625, 0.029144287109375]","[0.028717041015625, 0.03010050393640995, 0.030792236328125, 0.030792236328125, 0.0301361083984375]","[0.02213333360850811, 0.0271111112087965, 0.029600000008940697, 0.029600000008940697, 0.025111110880970955]",[0.00862601 0.00858278 0.0085372  0.00850664 0.00846718],0.025351703,0.015539801,"[5.635213088989258, 6.915449333190918, 9.476033973693848, 9.012709045410157, 6.386296272277832]","[5.609595489501953, 6.734939384460449, 9.688148498535156, 9.10929889678955, 6.489243888854981]",0.9564708334904007,0.08189657967095625,0.2,0.3,0.108,0.06657425381944444,0.1,0.1
46,9,1,0.70720816,"[10.0, 10.0]",[0.         0.05022321 0.         0.         0.        ],[0.00134409 0.00139665 0.         0.         0.00522273],[0. 0. 0. 0. 0.],"[0.006439208984375, 0.002902984619140625, 0.0017242431640625, 0.0039215087890625, 0.0039215087890625]","[0.0074310302734375, 0.003894805908203125, 0.002716064453125, 0.004913330078125, 0.004913330078125]","[0.026455555111169815, 0.028022222220897675, 0.02854444459080696, 0.02602222189307213, 0.02602222189307213]",[0.00838701 0.00866116 0.00871451 0.00865335 0.00859152],0.024749545,0.015698835,"[9.258790206909179, 8.102812194824219, 8.959404182434081, 8.79541893005371, 8.954271507263183]","[9.092854881286621, 8.25669231414795, 8.74660587310791, 8.947041130065918, 9.261521339416504]",0.9689203891939993,0.09186987803843183,0.2,0.2849330357142857,0.10914660356836899,0.0861562592013889,0.1,0.09681461267152383
47,9,1,0.84214175,"[10.0, 8.117611122131347]",[0.         0.06302521 0.02057613 0.00632911 0.        ],[0.         0.         0.00070028 0.         0.00478469],[0.         0.         0.00035014 0.         0.        ],"[0.0039215087890625, 0.031219482421875, 0.0082855224609375, 0.0213775634765625, 0.0213775634765625]","[0.004913330078125, 0.0322113037109375, 0.00927734375, 0.022369384765625, 0.022369384765625]","[0.02602222189307213, 0.027633333578705788, 0.020999999716877937, 0.020988889038562775, 0.020988889038562775]",[0.00855295 0.00868143 0.00901552 0.00901144 0.00899336],0.024693616,0.015669623,"[6.065340995788574, 7.869043159484863, 10.0, 10.0, 7.900762748718262]","[5.463045883178711, 8.319221115112304, 10.0, 9.172790145874023, 8.069802856445312]",0.95238959048032,0.08862438897339915,0.1897782955529555,0.27302086329140185,0.11016283142591582,0.1,0.09299719887955182,0.09780601235709596
48,9,1,0.9435103,"[8.18410415649414, 9.628208923339844]",[0.00606061 0.         0.         0.         0.        ],[0.         0.         0.         0.         0.00204918],[0. 0. 0. 0. 0.],"[0.02875264547765255, 0.032440185546875, 0.0233001708984375, 0.022613525390625, 0.0219268798828125]","[0.02974446676671505, 0.0334320068359375, 0.0242919921875, 0.0236053466796875, 0.022918701171875]","[0.025877777487039566, 0.02832222171127796, 0.03186666592955589, 0.029527777805924416, 0.027188889682292938]",[0.00892857 0.00888349 0.00883627 0.0087942  0.00875203],0.024752166,0.0155321965,"[9.852470779418946, 9.49210090637207, 9.345232009887695, 9.77254524230957, 9.943927383422851]","[9.85801429748535, 9.15185546875, 9.414275932312012, 10.0, 9.863904571533203]",0.9775954852769242,0.0978788582343916,0.19040647875361083,0.29818181818181816,0.10563785397436233,0.08631014826388889,0.1,0.09918032786885246
49,9,1,0.0029314756,"[9.710811233520507, 10.0]",[0.05208333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0243988037109375, 0.0293426513671875, 0.031005859375, 0.031005859375, 0.034027099609375]","[0.025390625, 0.03033447265625, 0.0319976806640625, 0.0319976806640625, 0.0350189208984375]","[0.027051851153373718, 0.026777777820825577, 0.030355555936694145, 0.030355555936694145, 0.029316667467355728]",[0.00878296 0.00895902 0.00892792 0.00890377 0.00888444],0.02485546,0.015419119,"[10.0, 6.526977920532227, 5.705666351318359, 5.864363288879395, 6.107264137268067]","[10.0, 6.846698951721192, 5.937338829040527, 6.096875762939454, 5.370832824707032]",0.9314685365592531,0.07667849528213831,0.19280441838129125,0.284375,0.1071981308819346,0.0704124920138889,0.1,0.1
1,10,2,-0.44524515,"[10.0, 10.0]",[0.00217407 0.         0.         0.         0.        ],[0.00014381 0.         0.         0.         0.        ],[1.1235349e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.012115478515625, 0.00678253173828125, 0.0039571127854287624, 0.0034332275390625, 0.002288818359375]","[0.02996826171875, 0.02463531494140625, 0.02180989645421505, 0.0212860107421875, 0.0201416015625]","[0.023755555972456932, 0.025005554780364037, 0.02697036974132061, 0.027744444087147713, 0.025685185566544533]",[0.00868039 0.00863677 0.00859905 0.00857952 0.00855936],0.02400746,0.0040049083,"[6.575485420227051, 6.325484657287598, 4.888454914093018, 3.7141637802124023, 3.482449531555176]","[6.47115306854248, 6.074745178222656, 4.883580875396729, 3.6932837486267087, 3.478984260559082]",0.9691428347108745,0.06003976948636115,0.2,0.29934777959940123,0.11003751759462382,0.1,0.09977529301790466,0.09994247501258359
2,10,2,-0.45180428,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0019175211200490594, 0.0, 0.0, 0.0028076171875, 0.0028076171875]","[0.014017741195857525, 0.0121002197265625, 0.0121002197265625, 0.0149078369140625, 0.0149078369140625]","[0.022677777335047722, 0.023233333602547646, 0.023233333602547646, 0.024755556136369705, 0.024755556136369705]",[0.00853065 0.00851119 0.00849679 0.00848117 0.00846862],0.019665949,0.006124074,"[3.1689549446105953, 3.771495246887207, 3.0374669075012206, 3.7664976119995117, 3.272152900695801]","[3.2318402290344235, 3.607563209533691, 2.9016140937805175, 3.878520393371582, 3.259381580352783]",0.9399746262444482,0.043019424623525475,0.2,0.3,0.1135582656834228,0.08339693593750001,0.1,0.1
3,10,2,0.6658652,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.0047619  0.00178571],[0. 0. 0. 0. 0.],"[0.001983642578125, 0.0009918212890625, 0.0, 0.0, 0.0]","[0.010528564453125, 0.0095367431640625, 0.008544921875, 0.008544921875, 0.008544921875]","[0.02172222174704075, 0.0213222224265337, 0.02092222310602665, 0.02092222310602665, 0.02092222310602665]",[0.00844576 0.00841991 0.00839166 0.00835964 0.0083284 ],0.01680603,0.007000298,"[3.8903841972351074, 5.032695960998535, 8.807844924926759, 9.963655281066895, 8.826033592224121]","[3.95244665145874, 4.961455917358399, 8.648152351379395, 9.883694839477538, 8.629536247253418]",0.9547245673369332,0.08045780870213767,0.2,0.3,0.11751923646217657,0.05936656979166666,0.1,0.09738095238095239
4,10,2,-0.4657719,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0008544921875, 0.0008544921875, 0.00732421875, 0.00732421875, 0.00732421875]","[0.0093994140625, 0.0093994140625, 0.015869140625, 0.015869140625, 0.015869140625]","[0.024833332747220993, 0.024833332747220993, 0.023266667500138283, 0.023266667500138283, 0.023266667500138283]",[0.00838349 0.00834736 0.0083326  0.00832184 0.00830838],0.015843319,0.006572651,"[8.20373420715332, 6.234896087646485, 3.606494045257568, 3.2528415679931637, 4.179295444488526]","[7.810494041442871, 6.1659242630004885, 3.5837526321411133, 3.2078880310058593, 4.113682460784912]",0.9485949866428829,0.060999824500110746,0.19713979867788461,0.3,0.11346234818710978,0.07699301527777777,0.1,0.1
5,11,2,-0.63331455,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0244903564453125, 0.0154571533203125, 0.0154571533203125, 0.0154571533203125, 0.012115478515625]","[0.0330352783203125, 0.0240020751953125, 0.0240020751953125, 0.0240020751953125, 0.020660400390625]","[0.027355555444955826, 0.02271111123263836, 0.02271111123263836, 0.02271111123263836, 0.02347777783870697]",[0.00828022 0.00826398 0.00825195 0.00824349 0.00823467],0.01769209,0.007317246,"[3.5743535995483398, 3.2866436958312986, 2.7547250270843504, 2.414235973358154, 2.3750730037689207]","[3.6125762939453123, 3.3183555603027344, 2.7860224723815916, 2.4198359966278074, 2.339614486694336]",0.9085739536409817,0.03674652260815577,0.18441672325134278,0.3,0.11047785430926098,0.07693285347222223,0.1,0.1
6,11,2,0.92933035,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01800537109375, 0.009297688491642475, 0.00439453125, 0.00439453125, 0.01214599609375]","[0.02655029296875, 0.01784261129796505, 0.012939453125, 0.012939453125, 0.02069091796875]","[0.02630000002682209, 0.031929630786180496, 0.031929630786180496, 0.027159258723258972, 0.02446296252310276]",[0.00821151 0.00819983 0.00818057 0.0081374  0.00808312],0.017787112,0.0073657674,"[2.92811689376831, 2.6765713214874265, 3.887455654144287, 9.42735424041748, 10.0]","[2.852569007873535, 2.6705262660980225, 4.044266319274902, 9.400152206420898, 10.0]",0.9428161474063803,0.06748058801046987,0.2,0.3,0.10557403161813277,0.06976152777777778,0.1,0.1
