step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
18,143,15,0.3254465,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015960693359375, 0.015960693359375, 0.015960693359375, 0.015594482421875, 0.015594482421875]","[0.0229339599609375, 0.0229339599609375, 0.0229339599609375, 0.0225677490234375, 0.0225677490234375]","[0.025833332911133766, 0.025833332911133766, 0.025833332911133766, 0.020133333280682564, 0.020133333280682564]",[0.00789009 0.00788807 0.00788663 0.00788512 0.00788365],0.032944907,0.024333356,"[9.798754501342774, 9.102978324890136, 8.311304092407227, 7.398265266418457, 7.659561347961426]","[8.938763046264649, 9.003602409362793, 8.046744155883788, 7.409949684143067, 7.540704727172852]",0.8558759267739541,0.13389789732656698,0.19714414423162288,0.25,0.07483388521576417,0.1,0.05,0.05
19,143,15,0.19114053,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0207977294921875, 0.0207977294921875, 0.011505126953125, 0.011505126953125, 0.011505126953125]","[0.02777099609375, 0.02777099609375, 0.0184783935546875, 0.0184783935546875, 0.0184783935546875]","[0.02065555565059185, 0.02065555565059185, 0.02473333291709423, 0.02473333291709423, 0.02473333291709423]",[0.00790516 0.00790463 0.00790365 0.00790283 0.00790155],0.032706026,0.024123132,"[7.198885726928711, 8.631972122192384, 8.413347053527833, 6.981921768188477, 7.572356224060059]","[8.544328117370606, 9.053035163879395, 7.828816032409668, 7.200099945068359, 6.899786949157715]",0.8517839012411853,0.12606008984922934,0.2,0.25,0.07572381139195583,0.1,0.05,0.05
20,144,15,0.55507827,"[7.163236808776856, 8.41455898284912]",[0.         0.         0.         0.01346154 0.        ],[0.         0.00383142 0.         0.         0.        ],[0.        0.0014881 0.        0.        0.       ],"[0.012410481460392475, 0.01422119140625, 0.01422119140625, 0.01795196533203125, 0.0216827392578125]","[0.01938374899327755, 0.0211944580078125, 0.0211944580078125, 0.02492523193359375, 0.028656005859375]","[0.024433333426713943, 0.02383333258330822, 0.02383333258330822, 0.024105556309223175, 0.02437777817249298]",[0.00789946 0.00789714 0.00789477 0.00789505 0.0078951 ],0.032194693,0.023622643,"[7.33607120513916, 8.092603492736815, 8.300498008728027, 9.660973930358887, 8.791864967346191]","[7.017123794555665, 7.810214805603027, 8.065717887878417, 9.571217918395996, 8.988139152526855]",0.840661981502635,0.13370236374512973,0.2,0.2466346153846154,0.07597223827874654,0.1,0.03511904761904762,0.049233716475095786
21,144,15,0.8284075,"[8.51160488128662, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00146199 0.00381239 0.00132802],[0. 0. 0. 0. 0.],"[0.010364532470703125, 0.009368896484375, 0.026885986328125, 0.02277628518640995, 0.020721435546875]","[0.017337799072265625, 0.0163421630859375, 0.0338592529296875, 0.02974955178797245, 0.0276947021484375]","[0.023577777668833733, 0.02768888883292675, 0.024622222408652306, 0.02109629660844803, 0.019333332777023315]",[0.0078905  0.00788703 0.00788363 0.00788051 0.00787734],0.03164871,0.0229985,"[9.210786247253418, 9.692068099975586, 9.467286109924316, 9.145038223266601, 9.652231216430664]","[9.156647682189941, 9.392697525024413, 9.375481605529785, 9.699712181091309, 9.776086044311523]",0.8559908901073976,0.14429753466855852,0.2,0.25,0.07340008354232,0.08961375260416667,0.05,0.04867951929235242
22,144,15,0.62756515,"[10.0, 9.366828727722169]",[0.         0.01977401 0.         0.         0.        ],[0.00248467 0.         0.         0.         0.00168919],[0.         0.         0.         0.00331126 0.        ],"[0.0115814208984375, 0.0066680908203125, 0.0066680908203125, 0.00658416748046875, 0.006500244140625]","[0.0185546875, 0.013641357421875, 0.013641357421875, 0.01355743408203125, 0.0134735107421875]","[0.02500000037252903, 0.023855555802583694, 0.023855555802583694, 0.022994443774223328, 0.02213333360850811]",[0.00790411 0.00791189 0.00790945 0.00790781 0.00790591],0.030889869,0.022747904,"[9.830403137207032, 9.960206604003906, 9.965155601501465, 8.204156494140625, 9.274523544311524]","[9.93544273376465, 10.0, 10.0, 8.150824737548827, 9.934148979187011]",0.8310492670403501,0.14443502153426901,0.2,0.24505649717514125,0.07550510257216822,0.1,0.016887417218543043,0.04916522854022854
23,144,15,-0.85974056,"[9.48580207824707, 9.073246002197266]",[0.0276775  0.09836066 0.         0.         0.        ],[0.00252525 0.00401606 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.04449462890625, 0.05926513671875, 0.050811767578125, 0.050811767578125, 0.050811767578125]","[0.0514678955078125, 0.0662384033203125, 0.0577850341796875, 0.0577850341796875, 0.0577850341796875]","[0.02620740793645382, 0.02800370380282402, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863]",[0.00791052 0.0079162  0.00792223 0.0079219  0.00792162],0.032073867,0.02314236,"[8.345573425292969, 3.861198329925537, 1.2933295249938965, 1.3482404947280884, 1.3747965097427368]","[8.697894668579101, 3.5696892738342285, 1.2294024705886841, 1.2681600332260132, 1.339653491973877]",0.6307642326232109,0.061732317776238735,0.14329218144039457,0.21849046181767967,0.07316442383424296,0.0353931111111111,0.05,0.04869173664354387
24,144,15,0.36933076,"[9.151791954040528, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0439453125, 0.0439453125, 0.05547332763671875, 0.06014251708984375, 0.05328369140625]","[0.0509185791015625, 0.0509185791015625, 0.06244659423828125, 0.06711578369140625, 0.0602569580078125]","[0.021944444626569748, 0.021944444626569748, 0.020238889381289482, 0.020294444635510445, 0.022055555135011673]",[0.00792105 0.00791972 0.00791828 0.00791667 0.00791506],0.03304763,0.02328097,"[1.236042332649231, 5.713737297058105, 7.723183059692383, 7.6320806503295895, 7.8482097625732425]","[1.2250730276107789, 5.540162467956543, 7.698381423950195, 7.462851142883301, 7.971431732177734]",0.7908157374606377,0.10455721984715338,0.18723914862504054,0.25,0.07804044121066588,0.07097892777777778,0.05,0.05
25,145,15,0.64800465,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00138889 0.         0.        ],[0. 0. 0. 0. 0.],"[0.053985595703125, 0.001861572265625, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.0609588623046875, 0.0088348388671875, 0.0087890625, 0.0087890625, 0.0087890625]","[0.020811110734939575, 0.02280000038444996, 0.02593333274126053, 0.02593333274126053, 0.02593333274126053]",[0.00791211 0.00790973 0.00790727 0.00790541 0.00790362],0.032600936,0.023356669,"[8.31931209564209, 8.15502758026123, 9.181821823120117, 8.228843116760254, 8.811587715148926]","[8.404487037658692, 8.194046783447265, 9.241582870483398, 8.148132514953613, 8.17875747680664]",0.8331760655836704,0.13483126298590795,0.2,0.25,0.07475453836165136,0.07386804201388888,0.05,0.04972222222222222
26,145,15,-0.29728448,"[10.0, 10.0]",[0.         0.         0.05198777 0.         0.        ],[0.         0.00742128 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0073954262770712376, 0.0024566650390625, 0.023590087890625, 0.023590087890625, 0.012481689453125]","[0.014368693344295025, 0.009429931640625, 0.0305633544921875, 0.0305633544921875, 0.0194549560546875]","[0.02374444529414177, 0.024477778002619743, 0.02352222241461277, 0.02352222241461277, 0.02526666596531868]",[0.00789954 0.00789704 0.00790432 0.00790301 0.00790204],0.032084342,0.023042163,"[8.961193466186524, 9.06367073059082, 5.990457153320313, 4.322396373748779, 3.6255719184875486]","[9.14954662322998, 9.117899131774902, 5.696571159362793, 4.410909271240235, 3.6350396156311033]",0.797767531109701,0.10932144737089824,0.2,0.23700305810397554,0.07528832934286582,0.07763895208333332,0.05,0.04851574420862811
27,145,15,-0.7980437,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.012481689453125, 0.0095977783203125, 0.0095977783203125, 0.0095977783203125, 0.0114288330078125]","[0.0194549560546875, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.018402099609375]","[0.02526666596531868, 0.017688889056444168, 0.017688889056444168, 0.017688889056444168, 0.02732222154736519]",[0.00790034 0.00789948 0.00789914 0.00789877 0.00789834],0.031598657,0.022799907,"[4.321419906616211, 2.890018367767334, 1.868062973022461, 1.8393720626831054, 1.6433430671691895]","[4.269103527069092, 2.9197343826293944, 1.8832379817962646, 1.8648270130157472, 1.6245159626007082]",0.7313643223774657,0.048106007504554134,0.2,0.25,0.07367721730346714,0.059581097569444456,0.05,0.05
28,145,15,-0.06625861,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00869565 0.        ],[0. 0. 0. 0. 0.],"[0.0074920654296875, 0.005523681640625, 0.005523681640625, 0.010467529296875, 0.010467529296875]","[0.01446533203125, 0.0124969482421875, 0.0124969482421875, 0.0174407958984375, 0.0174407958984375]","[0.02343333326280117, 0.021488888189196587, 0.021488888189196587, 0.027966666966676712, 0.027966666966676712]",[0.00789767 0.00789693 0.00789565 0.00789455 0.00789341],0.031051364,0.022626545,"[1.6069487094879151, 2.910165977478027, 4.721192359924316, 5.173569583892823, 5.910469818115234]","[1.6448940277099608, 2.8245183944702146, 4.680104064941406, 5.123530864715576, 5.740979385375977]",0.7809372111148563,0.07565123841403859,0.2,0.25,0.07319204098282253,0.0838330621527778,0.05,0.04826086956521739
29,145,15,0.8468373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00207039 0.         0.         0.         0.00303455],[0. 0. 0. 0. 0.],"[0.03375244140625, 0.03375244140625, 0.0095367431640625, 0.0095367431640625, 0.0095367431640625]","[0.0407257080078125, 0.0407257080078125, 0.016510009765625, 0.016510009765625, 0.016510009765625]","[0.023733332753181458, 0.023733332753181458, 0.026288889348506927, 0.026288889348506927, 0.026288889348506927]",[0.00789093 0.00788914 0.0078868  0.00788482 0.00788249],0.03096769,0.022351613,"[5.249935722351075, 5.874618911743164, 9.786255264282227, 10.0, 9.99308090209961]","[5.227449226379394, 6.326389884948731, 9.822008895874024, 10.0, 9.854483222961425]",0.8024938623221455,0.1308610783411886,0.19105757573955723,0.25,0.0744744137078978,0.05712178263888889,0.05,0.04897901189461292
30,146,15,0.80463874,"[10.0, 10.0]",[0.         0.         0.05339806 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0068511962890625, 0.0068511962890625, 0.0325775146484375, 0.0325775146484375, 0.0325775146484375]","[0.013824462890625, 0.013824462890625, 0.03955078125, 0.03955078125, 0.03955078125]","[0.0269777774810791, 0.0269777774810791, 0.02414444461464882, 0.02414444461464882, 0.02414444461464882]",[0.00788321 0.00788222 0.00789219 0.0078915  0.00789007],0.030943574,0.022244602,"[10.0, 10.0, 10.0, 8.43092975616455, 9.895863914489746]","[10.0, 10.0, 10.0, 8.753831100463866, 10.0]",0.8395618682021628,0.14665782909058897,0.19777769530560338,0.2366504854368932,0.07394023961907725,0.08453561874999999,0.05,0.05
31,146,15,0.6200421,"[10.0, 10.0]",[0.         0.02116402 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02728271484375, 0.02750650979578495, 0.027618408203125, 0.02451578713953495, 0.0229644775390625]","[0.0342559814453125, 0.0344797782599926, 0.0345916748046875, 0.0314890556037426, 0.029937744140625]","[0.02433333359658718, 0.022459259256720543, 0.021522222086787224, 0.019159259274601936, 0.017977777868509293]",[0.00788621 0.00788879 0.00788858 0.00788585 0.00788301],0.031025171,0.021795642,"[10.0, 9.614866828918457, 9.092701530456543, 9.125382423400879, 9.035887908935546]","[10.0, 9.965730094909668, 9.061063766479492, 9.254342460632325, 9.045052337646485]",0.8597948194236136,0.14368363501748288,0.19534656969189323,0.2447089947089947,0.07605562000524271,0.1,0.05,0.05
32,146,15,0.64321876,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0275726318359375, 0.0321807861328125, 0.026123046875, 0.0200653076171875, 0.0200653076171875]","[0.0345458984375, 0.039154052734375, 0.0330963134765625, 0.02703857421875, 0.02703857421875]","[0.021672222763299942, 0.025366665795445442, 0.024905554950237274, 0.024444444105029106, 0.024444444105029106]",[0.00787945 0.00787781 0.00787604 0.00787407 0.00787234],0.0310555,0.021527307,"[10.0, 9.41340217590332, 9.783148765563965, 9.084333038330078, 9.143129348754883]","[9.821915626525879, 9.208080291748047, 9.621472358703613, 9.022964096069336, 8.93333625793457]",0.8700306692058936,0.1448231411816095,0.2,0.25,0.07520752802428393,0.1,0.05,0.05
33,146,15,0.8195474,"[10.0, 9.429025077819825]",[0.         0.         0.08031088 0.         0.        ],[0.         0.00368324 0.         0.         0.00208333],[0. 0. 0. 0. 0.],"[0.033294677734375, 0.048095703125, 0.0360260009765625, 0.023956298828125, 0.023956298828125]","[0.0402679443359375, 0.0550689697265625, 0.042999267578125, 0.0309295654296875, 0.0309295654296875]","[0.024900000542402267, 0.022866666316986084, 0.026927778497338295, 0.030988888815045357, 0.030988888815045357]",[0.00786891 0.00786635 0.00787245 0.00787871 0.0078766 ],0.031370237,0.021346048,"[9.446950531005859, 8.926640892028809, 9.270880317687988, 9.390214729309083, 10.0]","[9.063366317749024, 9.15680389404297, 9.176377868652343, 9.028274154663086, 10.0]",0.8316200357948561,0.1440249490669457,0.18780120693509234,0.22992227979274613,0.07102491491719902,0.1,0.05,0.04884668508287293
34,146,15,0.33282876,"[9.585603141784668, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011138916015625, 0.0089111328125, 0.0089111328125, 0.03173065185546875, 0.0545501708984375]","[0.0181121826171875, 0.0158843994140625, 0.0158843994140625, 0.03870391845703125, 0.0615234375]","[0.028751851990818977, 0.025411110371351242, 0.025411110371351242, 0.025100000202655792, 0.024788888171315193]",[0.00787189 0.00786906 0.00786711 0.00786569 0.00786383],0.03126545,0.021301188,"[10.0, 9.485660171508789, 7.340747261047364, 7.05548095703125, 7.790130996704102]","[9.936968803405762, 9.34114761352539, 7.341633033752442, 7.129289054870606, 7.420908546447754]",0.8440153838948841,0.1325750870547946,0.2,0.25,0.07261251975675612,0.08882777708333334,0.05,0.05
35,147,15,-0.16923451,"[10.0, 8.201792144775391]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.051513671875, 0.0474650077521801, 0.05419921875, 0.0486602783203125, 0.0486602783203125]","[0.0584869384765625, 0.0544382743537426, 0.0611724853515625, 0.055633544921875, 0.055633544921875]","[0.02643333375453949, 0.025148147717118263, 0.02151111140847206, 0.026188889518380165, 0.026188889518380165]",[0.00786121 0.00785927 0.007858   0.00785697 0.00785601],0.03200875,0.02143605,"[7.541561889648437, 6.384926414489747, 5.331011390686036, 5.903483772277832, 4.561579608917237]","[7.150610542297364, 6.147360229492188, 5.282364273071289, 5.727882766723633, 4.492305088043213]",0.7632843457151808,0.10340095406783045,0.16041660538638933,0.25,0.07436148730262745,0.07510529895833336,0.05,0.05
36,147,15,0.48262894,"[8.275977897644042, 5.190592956542969]",[0.         0.         0.         0.         0.01690821],[0.         0.         0.         0.         0.00254453],[0. 0. 0. 0. 0.],"[0.057952880859375, 0.0552876777946949, 0.053955078125, 0.010528564453125, 0.01865132711827755]","[0.0649261474609375, 0.0622609443962574, 0.0609283447265625, 0.0175018310546875, 0.02562459371984005]","[0.018255556002259254, 0.02124074101448059, 0.022733332589268684, 0.023733332753181458, 0.022685185074806213]",[0.00785356 0.00785214 0.00785026 0.00784781 0.00784657],0.03250548,0.021580223,"[4.399053764343262, 4.9308366775512695, 6.84685287475586, 9.204391860961914, 8.659674263000488]","[4.314864444732666, 4.920314121246338, 6.705796432495117, 9.093500328063964, 8.809693145751954]",0.8364356574655007,0.1146094775663439,0.2,0.2457729468599034,0.07656213889167074,0.1,0.05,0.0494910941475827
37,147,15,-0.5690544,"[5.257734870910645, 6.411569976806641]",[0.         0.11282051 0.         0.         0.        ],[0.0015361  0.00125313 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0348968505859375, 0.0793914794921875, 0.1016387939453125, 0.1016387939453125, 0.097412109375]","[0.0418701171875, 0.08636474609375, 0.108612060546875, 0.108612060546875, 0.1043853759765625]","[0.020588889718055725, 0.02275185100734234, 0.02383333258330822, 0.02383333258330822, 0.023099999874830246]",[0.007846   0.00785146 0.00785447 0.00785389 0.00785315],0.033948597,0.023532523,"[8.4972562789917, 4.267998313903808, 3.62261962890625, 3.0099510192871093, 3.2092696189880368]","[9.129252815246582, 4.217567062377929, 3.556763458251953, 2.9479166030883786, 2.9939724922180173]",0.6850460229430042,0.08288291359320221,0.12826936241368544,0.22179487179487178,0.07647696164749687,0.07617975972222223,0.05,0.04944215377152559
38,147,15,0.3512385,"[6.499006271362305, 8.078583908081054]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1032663956284523, 0.1149749755859375, 0.06487274169921875, 0.0147705078125, 0.0147705078125]","[0.1102396622300148, 0.1219482421875, 0.07184600830078125, 0.0217437744140625, 0.0217437744140625]","[0.022555556148290634, 0.02146666683256626, 0.021255554631352425, 0.021044444292783737, 0.021044444292783737]",[0.00785174 0.00785047 0.00784851 0.00784689 0.00784551],0.035093635,0.025428595,"[3.118108558654785, 5.319068908691406, 7.392052841186524, 7.410676383972168, 7.7151487350463865]","[3.2010730743408202, 5.412544250488281, 7.194762420654297, 7.328024864196777, 6.984500694274902]",0.8168844479127656,0.10668635015083879,0.2,0.25,0.07758968491470453,0.08260841284722223,0.05,0.05
39,147,15,-0.65137684,"[8.18308391571045, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01092529296875, 0.008646647445857525, 0.0030975341796875, 0.0030975341796875, 0.00968170166015625]","[0.0178985595703125, 0.015619914047420025, 0.01007080078125, 0.01007080078125, 0.01665496826171875]","[0.01832222193479538, 0.022781481966376305, 0.026222221553325653, 0.026222221553325653, 0.026927778497338295]",[0.00784272 0.00784087 0.0078401  0.00783959 0.00783909],0.034563646,0.02531922,"[7.557535552978516, 5.555557060241699, 2.7413410186767577, 2.4466100215911863, 2.259693956375122]","[7.600742149353027, 5.6611579895019535, 2.583398962020874, 2.6789445400238034, 2.3437625408172607]",0.7787461034882444,0.07642229244494259,0.2,0.25,0.07397864125163502,0.07834516979166667,0.05,0.05
40,148,15,0.62107515,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00326797],[0. 0. 0. 0. 0.],"[0.016265869140625, 0.0044403076171875, 0.0289459228515625, 0.0289459228515625, 0.0289459228515625]","[0.0232391357421875, 0.01141357421875, 0.035919189453125, 0.035919189453125, 0.035919189453125]","[0.027633333578705788, 0.02280000038444996, 0.020366666838526726, 0.020366666838526726, 0.020366666838526726]",[0.00783814 0.00783676 0.00783499 0.00783329 0.00783167],0.034364294,0.025082286,"[2.2156696796417235, 4.392558956146241, 6.501621246337891, 8.333110237121582, 8.997612571716308]","[2.2289516925811768, 4.555295658111572, 6.183374214172363, 8.355248832702637, 9.172245407104493]",0.7960510311300009,0.10532365712379,0.18852207178517533,0.25,0.07344188761727721,0.07941700937500001,0.05,0.049346405228758175
