action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput
0.77581024,10.0,0.0,0.0,0.0,0.026763916015625,0.0282135009765625,0.03265555575489998,0.00191678,0.009348337,0.009185581,10.0,10.0
0.7917187,10.0,0.03275109,0.0014881,0.0,0.014892578125,0.0163421630859375,0.03764444589614868,0.00193777,0.009533567,0.009075331,10.0,10.0
0.7883034,10.0,0.0467033,0.00446429,0.0,0.014984130859375,0.0164337158203125,0.028511110693216324,0.00196566,0.00966705,0.009018412,10.0,10.0
0.76098835,10.0,0.0,0.0,0.0,0.0304718017578125,0.03192138671875,0.032144445925951004,0.0019617,0.010115791,0.009325587,10.0,10.0
0.76713276,10.0,0.0,0.0,0.0,0.0380096435546875,0.039459228515625,0.026633333414793015,0.00195127,0.011020961,0.010396429,10.0,10.0
0.76386094,10.0,0.0204918,0.0018797,0.0,0.055206298828125,0.0566558837890625,0.03006666712462902,0.00195971,0.011429936,0.010724695,10.0,10.0
0.7912257,10.0,0.0,0.0,0.0,0.055206298828125,0.0566558837890625,0.025122221559286118,0.00195274,0.012158998,0.011544988,10.0,10.0
0.7670982,10.0,0.02522936,0.00211864,0.0,0.031768798828125,0.0332183837890625,0.02948888950049877,0.00196439,0.012731703,0.011827032,10.0,10.0
0.76861537,10.0,0.0,0.0,0.0,0.0284576416015625,0.0299072265625,0.022033333778381348,0.00195784,0.013216292,0.011985075,10.0,10.0
0.7692466,10.0,0.0,0.0,0.0,0.023345947265625,0.0247955322265625,0.018711110576987267,0.00194709,0.013533568,0.011957824,10.0,10.0
0.75409174,10.0,0.0,0.0,0.0,0.0229949951171875,0.024444580078125,0.025777777656912804,0.00193387,0.013724321,0.011938787,10.0,10.0
0.7728065,10.0,0.0,0.0,0.0,0.028411865234375,0.0298614501953125,0.023444443941116333,0.00192611,0.0137035865,0.01197222,10.0,10.0
0.76649547,10.0,0.0,0.00438596,0.0,0.0170745849609375,0.018524169921875,0.020044444128870964,0.00191523,0.013649391,0.0118698785,10.0,10.0
0.75956213,10.0,0.02140078,0.00152439,0.0,0.0281524658203125,0.02960205078125,0.028888888657093048,0.00199477,0.013647629,0.01185598,10.0,10.0
0.7668843,10.0,0.0,0.00346021,0.0,0.0092315673828125,0.01068115234375,0.02581111155450344,0.00198728,0.013542921,0.011728012,10.0,10.0
0.7652967,10.0,0.0,0.0,0.0,0.0119476318359375,0.013397216796875,0.024900000542402267,0.00200251,0.013458627,0.011613918,10.0,10.0
0.7584481,10.0,0.0,0.0,0.0,0.0033721923828125,0.00482177734375,0.024977777153253555,0.00199159,0.013251136,0.0115495315,10.0,10.0
0.76781595,10.0,0.0,0.0,0.0,0.0033721923828125,0.00482177734375,0.019822223111987114,0.00198132,0.013050561,0.011486381,10.0,10.0
0.7571955,10.0,0.0,0.0,0.0,0.01422119140625,0.0156707763671875,0.023766666650772095,0.00196807,0.012987743,0.011435346,10.0,10.0
0.76260245,10.0,0.0,0.0,0.0,0.01422119140625,0.0156707763671875,0.023766666650772095,0.00196069,0.012888332,0.011365359,9.936561965942383,10.0
0.7667608,10.0,0.0,0.0,0.0,0.0145111083984375,0.015960693359375,0.01998888887465,0.00195047,0.012722037,0.011329948,10.0,10.0
0.75691056,10.0,0.0,0.0,0.0,0.0012359619140625,0.002685546875,0.020011110231280327,0.00194021,0.012486267,0.011318563,10.0,10.0
0.6728054,0.4,0.00096052,8.902472e-05,2.2537904e-06,0.00994873046875,0.012298583984375,0.021405555307865143,0.00192055,0.008049011,0.004000437,10.0,10.0
0.8721969,0.4,0.0,0.0,0.0,0.0002899169921875,0.002349853515625,0.01997777819633484,0.00191025,0.0050907135,0.004094039,10.0,10.0
0.867813,0.4,0.0,0.00409836,0.0,0.016632080078125,0.0186920166015625,0.018755555152893066,0.00190099,0.008090626,0.0061672092,10.0,10.0
0.86829114,9.34055824279785,0.0,0.0,0.0,0.009674072265625,0.0117340087890625,0.024833332747220993,0.00190067,0.008116586,0.005515287,10.0,10.0
0.7739316,10.0,0.0,0.0,0.0,0.00513458251953125,0.00659942626953125,0.02491111122071743,0.00189313,0.0070126853,0.0055027152,10.0,10.0
0.7564244,10.0,0.0,0.0,0.0,0.0198211669921875,0.0212860107421875,0.030944444239139557,0.00188365,0.0092950305,0.007059027,10.0,10.0
0.7731514,10.0,0.0,0.0,0.0,0.0482177734375,0.0496826171875,0.021088888868689537,0.0018741,0.0108226705,0.0087887,10.0,10.0
0.75799143,10.0,0.0,0.0,0.0,0.0482177734375,0.0496826171875,0.016655554994940758,0.00186595,0.011768664,0.010909762,10.0,10.0
0.75548553,10.0,0.0,0.00324675,0.0,0.0255889892578125,0.0270538330078125,0.021222222596406937,0.00185653,0.01153815,0.010816919,10.0,10.0
0.7575058,10.0,0.0,0.0,0.0,0.0239105224609375,0.0253753662109375,0.03033333271741867,0.00187791,0.012136434,0.010934319,10.0,10.0
0.7706413,10.0,0.0,0.0,0.0,0.033843994140625,0.035308837890625,0.021477777510881424,0.00187006,0.01267233,0.011537275,10.0,10.0
0.7357893,10.0,0.02202643,0.00230415,0.0,0.012481689453125,0.013946533203125,0.02423333376646042,0.00187689,0.012490359,0.011127778,10.0,10.0
0.76004875,10.0,0.0,0.0,0.0,0.0095672607421875,0.0110321044921875,0.022822221741080284,0.00187214,0.012132009,0.010738943,10.0,10.0
0.78011906,10.0,0.0,0.0,0.0,0.005279541015625,0.006744384765625,0.02266666665673256,0.00186282,0.011714055,0.0104187345,10.0,10.0
0.768209,8.149102973937987,0.03496503,0.00172414,0.0,0.0116119384765625,0.0130767822265625,0.034122221171855927,0.00187036,0.011458261,0.010110836,10.0,10.0
0.7784642,9.517547988891602,0.0,0.0,0.0,0.0146026611328125,0.0160675048828125,0.029066666960716248,0.00187002,0.01163152,0.009830682,10.0,10.0
0.7822472,10.0,0.0,0.0,0.0,0.01171875,0.01318359375,0.024766666814684868,0.00186121,0.011698445,0.009561908,10.0,10.0
0.78004575,10.0,0.0,0.0,0.0,0.0090789794921875,0.0105438232421875,0.023955555632710457,0.00185304,0.011555199,0.009307051,10.0,10.0
0.78022265,10.0,0.0,0.0,0.0,0.0002899169921875,0.0017547607421875,0.024255555123090744,0.00184577,0.011205182,0.00931855,9.815550994873046,9.999981117248534
0.7613578,10.0,0.0,0.0,0.0,0.01067352294921875,0.01213836669921875,0.029605556279420853,0.00183484,0.011069784,0.009149809,10.0,10.0
0.7757493,10.0,0.0,0.0,0.0,0.012420654296875,0.013885498046875,0.028211111202836037,0.00182735,0.011035943,0.00893265,10.0,10.0
0.78006554,10.0,0.0,0.0,0.0,0.0124664306640625,0.0139312744140625,0.02526666596531868,0.00181865,0.011176922,0.008732765,10.0,10.0
0.7578926,10.0,0.0,0.0,0.0,0.0123748779296875,0.0138397216796875,0.023600000888109207,0.00181052,0.011004353,0.008643836,10.0,10.0
0.76051366,10.0,0.0,0.0,0.0,0.017669677734375,0.019134521484375,0.026799999177455902,0.0018023,0.0107918,0.008649629,10.0,10.0
0.76386595,10.0,0.0,0.0,0.0,0.0033111572265625,0.0047760009765625,0.021900000050663948,0.00181976,0.010500168,0.0085790865,10.0,9.86347484588623
0.7462988,10.0,0.0,0.0,0.0,0.017181396484375,0.018646240234375,0.020533332601189613,0.00181166,0.0104550095,0.0085579455,10.0,10.0
0.7542498,10.0,0.0,0.0,0.0,0.01165771484375,0.01312255859375,0.019899999722838402,0.00180555,0.010515747,0.008458858,10.0,10.0
0.7696202,10.0,0.0,0.0,0.0,0.0113067626953125,0.0127716064453125,0.022611111402511597,0.00179603,0.010325065,0.008391819,10.0,10.0
0.7635901,10.0,0.0,0.0,0.0,0.00830078125,0.009765625,0.019894445315003395,0.00178787,0.010211379,0.008280318,10.0,10.0
0.75457513,10.0,0.0,0.0,0.0,0.0007171630859375,0.0021820068359375,0.01209999993443489,0.00178018,0.009924208,0.008266898,9.929488372802734,9.920192909240722
0.7613821,10.0,0.0,0.0,0.0,0.00750732421875,0.00897216796875,0.01756666600704193,0.00177218,0.009767532,0.008188379,10.0,10.0
0.75360465,10.0,0.0,0.0,0.0,0.0080718994140625,0.0095367431640625,0.019477777183055878,0.00176451,0.00975043,0.008051441,10.0,10.0
0.76548076,10.0,0.0,0.0,0.0,0.014984130859375,0.016448974609375,0.018655555322766304,0.0017564,0.009765132,0.007932284,10.0,10.0
0.7466899,10.0,0.0,0.00206612,0.0,0.0223236083984375,0.0237884521484375,0.018155556172132492,0.00174884,0.010117352,0.008074354,10.0,10.0
0.7592236,10.0,0.0343184,0.00098717,0.0,0.001953125,0.00341796875,0.02222222276031971,0.00181576,0.009976734,0.008060018,10.0,10.0
0.74589515,10.0,0.02850877,0.0,0.0,0.0198211669921875,0.0212860107421875,0.0271111112087965,0.00183262,0.010100354,0.008128112,10.0,10.0
0.7789278,10.0,0.01382488,0.0,0.0,0.0060882568359375,0.0075531005859375,0.020800000056624413,0.00183897,0.009990706,0.008039649,10.0,10.0
0.7554624,10.0,0.03220339,0.0,0.0,0.0278167724609375,0.0292816162109375,0.020466666668653488,0.00186692,0.009888659,0.008085284,9.94638671875,9.797309684753419
0.75418043,10.0,0.01327434,0.0,0.0,0.027923583984375,0.029388427734375,0.018666666001081467,0.00186857,0.010419617,0.00858081,9.97381534576416,9.969998168945313
0.7641454,10.0,0.01793722,0.00487805,0.0,0.030517578125,0.031982421875,0.019700000062584877,0.00186595,0.010875765,0.008933976,10.0,10.0
0.7626797,10.0,0.0,0.00223214,0.0,0.0181732177734375,0.0196380615234375,0.028655555099248886,0.0018633,0.011096597,0.008921555,10.0,10.0
0.7595792,10.0,0.0,0.0,0.0,0.02056884765625,0.02203369140625,0.021577777341008186,0.00185742,0.011331456,0.008934642,10.0,10.0
0.7507999,10.0,0.0,0.0,0.0,0.02056884765625,0.02203369140625,0.019422221928834915,0.00185063,0.011302971,0.008902238,10.0,10.0
0.75645256,10.0,0.0,0.0,0.0,0.0190277099609375,0.0204925537109375,0.02204444445669651,0.00184186,0.011354481,0.008868226,10.0,10.0
0.7617872,10.0,0.0,0.0,0.0,0.005401611328125,0.006866455078125,0.02275555580854416,0.00183396,0.011244283,0.008791222,10.0,10.0
0.76306224,10.0,0.0,0.00129534,0.0,0.0079498291015625,0.0094146728515625,0.02042222209274769,0.00182681,0.0111507345,0.008717983,10.0,10.0
0.7609571,10.0,0.0,0.0,0.0,0.0009765625,0.00244140625,0.024266665801405907,0.00181895,0.010946543,0.008723008,10.0,10.0
0.7517724,10.0,0.0,0.00170068,0.0,0.0007476806640625,0.0022125244140625,0.024266665801405907,0.00181154,0.010753147,0.008721489,10.0,10.0
0.78990483,10.0,0.0,0.0,0.0,0.01788330078125,0.01934814453125,0.02302222140133381,0.00180926,0.010847762,0.008716619,10.0,10.0
0.6728054,0.4,0.0018232,0.00018301,3.5884673e-06,0.0001068115234375,0.020599365234375,0.025966666638851166,0.0018232,0.020535279,5.2326744e-05,10.0,10.0
0.8778024,0.4,0.00611247,0.0,0.0,0.0087738037109375,0.029266357421875,0.02696666680276394,0.00182346,0.025049062,0.0037328997,10.0,10.0
0.8809054,10.0,0.03389831,0.00229358,0.0,0.01055908203125,0.0284271240234375,0.024088889360427856,0.00184367,0.024827503,0.0043198094,9.572461891174317,9.585754776000977
0.7724211,10.0,0.0,0.00222222,0.0,0.0250244140625,0.0269927978515625,0.018177777528762817,0.0018404,0.02307392,0.006965286,10.0,10.0
0.759424,10.0,0.08522727,0.00126582,0.0,0.0261077880859375,0.027923583984375,0.022833332419395447,0.00185695,0.020399306,0.009779602,9.949201965332032,10.0
0.7711592,10.0,0.0,0.0,0.0,0.015289306640625,0.0171051025390625,0.018255556002259254,0.00185271,0.019203879,0.009515914,10.0,10.0
0.7633598,10.0,0.0,0.0,0.0,0.000640869140625,0.00238037109375,0.020822221413254738,0.00184541,0.016603323,0.010668846,10.0,10.0
0.75916743,10.0,0.036,0.0,0.0,1.52587890625e-05,0.0017547607421875,0.019477777183055878,0.00185086,0.0148405945,0.011108639,10.0,10.0
0.7719226,10.0,0.0,0.0,0.0,0.0102691650390625,0.011688232421875,0.02975555509328842,0.00184453,0.014082454,0.010955778,10.0,10.0
0.75380135,10.0,0.0,0.0,0.0,0.008148193359375,0.0095672607421875,0.023555556312203407,0.00183888,0.013172724,0.010702432,10.0,10.0
0.7686535,10.0,0.0,0.0,0.0,0.0084075927734375,0.00982666015625,0.018699999898672104,0.00183171,0.012837539,0.010210541,10.0,10.0
0.7931117,10.0,0.0,0.0,0.0,0.010498046875,0.0119171142578125,0.020755555480718613,0.0018245,0.012745718,0.009745236,10.0,10.0
0.7750207,10.0,0.0,0.0,0.0,0.0105743408203125,0.011993408203125,0.01860000006854534,0.00181741,0.012679418,0.009386266,10.0,10.0
0.7654654,10.0,0.0,0.0,0.0,0.0120391845703125,0.013458251953125,0.017766667529940605,0.00181087,0.012693552,0.009020682,10.0,10.0
0.7566147,10.0,0.0,0.0,0.0,0.025146484375,0.0265655517578125,0.022011110559105873,0.00184488,0.013537816,0.009323761,10.0,10.0
0.76155615,10.0,0.0,0.0,0.0,0.02117919921875,0.0225982666015625,0.021788889542222023,0.00183838,0.013470924,0.009148257,10.0,10.0
0.7812264,10.0,0.0,0.0,0.0,0.016754150390625,0.0181732177734375,0.031877778470516205,0.00182974,0.013466187,0.00894241,10.0,10.0
0.78261685,10.0,0.0,0.0,0.0,0.0241241455078125,0.025543212890625,0.02222222276031971,0.00182325,0.013835821,0.00894513,10.0,10.0
0.76708865,10.0,0.0,0.0,0.0,0.01312255859375,0.0145416259765625,0.021900000050663948,0.00181641,0.013800872,0.008705931,10.0,10.0
0.7595434,10.0,0.08901515,0.0042735,0.0,0.007904052734375,0.0093231201171875,0.02392222173511982,0.00188442,0.013314164,0.008750814,10.0,10.0
0.7691412,10.0,0.0,0.00694444,0.0,0.011566162109375,0.0129852294921875,0.017266666516661644,0.00188038,0.013271234,0.008555297,10.0,10.0
0.74458134,10.0,0.03107345,0.0,0.0,0.01153564453125,0.0129547119140625,0.02006666734814644,0.00189035,0.013254677,0.008344344,10.0,10.0
0.75952864,10.0,0.0,0.0,0.0,0.0184326171875,0.0198516845703125,0.019855555146932602,0.00188477,0.013483269,0.008237455,10.0,10.0
0.7626014,10.0,0.0,0.0,0.0,0.0280303955078125,0.029449462890625,0.018166666850447655,0.00187876,0.013968479,0.008528401,10.0,10.0
0.7659384,10.0,0.0,0.0,0.0,0.021026611328125,0.0224456787109375,0.018466666340827942,0.00187088,0.014320701,0.008508269,10.0,10.0
0.75875425,10.0,0.0,0.0,0.0,0.0188140869140625,0.020233154296875,0.01761111058294773,0.00186393,0.0143722845,0.008493412,10.0,10.0
0.7563968,10.0,0.0,0.0,0.0,0.0009307861328125,0.002349853515625,0.022388888522982597,0.00185698,0.013891163,0.008654218,10.0,10.0
0.80101144,10.0,0.0,0.0,0.0,0.000732421875,0.0021514892578125,0.023311110213398933,0.00185025,0.013442848,0.008781645,10.0,10.0
0.75760853,10.0,0.0,0.0,0.0,0.00035858154296875,0.00177764892578125,0.020888889208436012,0.00184333,0.013059695,0.008890175,10.0,10.0
0.7579534,10.0,0.0,0.0,0.0,0.0256500244140625,0.027069091796875,0.01966666616499424,0.00183746,0.013335504,0.008979678,10.0,10.0
0.7610209,9.314066886901855,0.0,0.00152439,0.0,0.023651123046875,0.0250701904296875,0.014700000174343586,0.00183065,0.0136398515,0.008980031,10.0,10.0
0.8077005,10.0,0.03135889,0.0,0.0,0.01384735107421875,0.01526641845703125,0.022188888862729073,0.00185241,0.013524522,0.008951536,10.0,10.0
0.75342643,10.0,0.0,0.0,0.0,0.000396728515625,0.0018157958984375,0.021922221407294273,0.0018457,0.013143439,0.009048396,10.0,10.0
0.75191605,10.0,0.0,0.0,0.0,0.0009613037109375,0.00238037109375,0.02044999971985817,0.00183905,0.012802962,0.009104165,10.0,10.0
0.7591405,10.0,0.02419355,0.0,0.0,0.004730224609375,0.0061492919921875,0.02106666751205921,0.00184898,0.0125806965,0.009084602,10.0,10.0
0.770668,10.0,0.0,0.0,0.0,0.0026397705078125,0.004058837890625,0.022700000554323196,0.00184523,0.0122684045,0.0090911435,10.0,10.0
0.7571924,10.0,0.0,0.0,0.0,0.00067138671875,0.0020904541015625,0.023777777329087257,0.00183805,0.011972298,0.0091241095,10.0,10.0
0.7925403,10.0,0.0,0.0,0.0,0.0007781982421875,0.002197265625,0.02253333292901516,0.00183129,0.011729314,0.00914142,10.0,10.0
0.75805855,10.0,0.01709402,0.00226244,0.0,0.008026123046875,0.0094451904296875,0.023622222244739532,0.00182829,0.011599534,0.009065092,10.0,10.0
0.7584822,10.0,0.00230238,0.00076923,0.0,0.0018463134765625,0.003265380859375,0.030077777802944183,0.00182735,0.011440978,0.009071194,10.0,10.0
0.76909304,10.0,0.0,0.0,0.0,0.0074462890625,0.0088653564453125,0.02455555647611618,0.0018231,0.01128052,0.009024358,10.0,10.0
0.7625321,9.519230270385743,0.0,0.00358423,0.0,0.0036773681640625,0.005096435546875,0.021272221580147743,0.00181684,0.011096347,0.009013079,9.979411506652832,10.0
0.7630789,10.0,0.0,0.0,0.0,0.0050811767578125,0.006500244140625,0.024977777153253555,0.00183679,0.010961781,0.008943052,10.0,10.0
0.7624209,9.382836723327637,0.0,0.0,0.0,0.00177001953125,0.0031890869140625,0.021044444292783737,0.0018305,0.010771966,0.008915697,9.783331298828125,9.899845314025878
0.7683306,10.0,0.0,0.0,0.0,0.0016937255859375,0.00311279296875,0.021388888359069824,0.001824,0.010587432,0.008889097,10.0,10.0
0.76231503,10.0,0.00299401,0.002,0.0,0.0067596435546875,0.0081787109375,0.022144444286823273,0.00181776,0.01047829,0.008826002,10.0,10.0
0.7701076,10.0,0.0,0.0,0.0,0.02850341796875,0.0299224853515625,0.025866666808724403,0.00181288,0.0109171895,0.009190718,9.99912223815918,9.96220874786377
0.7734399,9.94038372039795,0.17110266,0.00072359,0.0,0.0341339111328125,0.035552978515625,0.025866666808724403,0.00187141,0.011197061,0.009429224,10.0,10.0
0.7780175,10.0,0.0,0.0,0.0,0.0290679931640625,0.030487060546875,0.0273333340883255,0.00186788,0.011611772,0.009730932,10.0,10.0
0.6728054,0.4,0.00092781,9.108733e-05,1.4932349e-06,0.0001068115234375,0.0021820068359375,0.01885555498301983,0.00185526,0.0021457672,3.4066336e-05,10.0,10.0
0.87080383,10.0,0.01304348,0.0015873,0.0,0.0003814697265625,0.002166748046875,0.02151111140847206,0.00185515,0.0020589828,0.00016007815,10.0,10.0
0.75751424,10.0,0.0,0.0,0.0,0.0095672607421875,0.0113525390625,0.028288889676332474,0.00185151,0.003396352,0.0030347793,10.0,10.0
0.7572682,10.0,0.0,0.0,0.0,0.009613037109375,0.0113525390625,0.028288889676332474,0.00184508,0.0036497116,0.0033348994,10.0,10.0
0.7608737,10.0,0.0,0.0,0.0,0.0155792236328125,0.0173187255859375,0.018111111596226692,0.00183906,0.004903549,0.0051928023,10.0,10.0
0.73821926,10.0,0.0,0.0,0.0,0.01708984375,0.018829345703125,0.02885555475950241,0.00183187,0.006725735,0.0067079845,10.0,10.0
0.779109,10.0,0.0,0.0,0.0,0.000732421875,0.002471923828125,0.02047777734696865,0.00182705,0.006046223,0.006388105,10.0,10.0
0.74930394,10.0,0.00909091,0.00202429,0.0,0.0020599365234375,0.0037994384765625,0.02517777867615223,0.00182315,0.0056627616,0.0060387305,10.0,10.0
0.7617266,10.0,0.0,0.0,0.0,0.01123046875,0.012969970703125,0.023044444620609283,0.00182048,0.006119438,0.005937348,10.0,10.0
0.76301646,10.0,0.0,0.0,0.0,0.0181121826171875,0.0198516845703125,0.029322221875190735,0.00181464,0.006763607,0.0062214844,9.990361785888672,9.989203071594238
0.76731145,10.0,0.0,0.0,0.0,0.002777099609375,0.0045166015625,0.02418888919055462,0.00180856,0.0065763565,0.005988905,10.0,10.0
0.741045,10.0,0.0,0.0,0.0,0.0211181640625,0.022857666015625,0.02656666748225689,0.00180293,0.006834279,0.006213185,10.0,10.0
0.7499441,10.0,0.0,0.0,0.0,0.032257080078125,0.03399658203125,0.02898888848721981,0.0017973,0.00772157,0.00710551,10.0,10.0
0.7775297,9.650733757019044,0.0,0.00318471,0.0,0.0129241943359375,0.0146636962890625,0.028788888826966286,0.0019055,0.008058567,0.007089661,10.0,10.0
0.7627907,10.0,0.0,0.0,0.0,0.0127105712890625,0.0144500732421875,0.02513333410024643,0.00191626,0.008511655,0.007020277,9.896782302856446,9.894770431518555
0.80457926,10.0,0.02870813,0.0,0.0,0.0302734375,0.032012939453125,0.03603333234786987,0.00194242,0.009862435,0.008565181,10.0,10.0
0.7780118,10.0,0.0,0.0,0.0,0.032501220703125,0.03424072265625,0.031966667622327805,0.00193737,0.011207641,0.00990343,10.0,10.0
0.777066,10.0,0.0,0.00214592,0.0,0.006927490234375,0.0086669921875,0.027211111038923264,0.00193112,0.010752586,0.009837181,10.0,10.0
0.7665374,10.0,0.0,0.0,0.0,0.005889892578125,0.007537841796875,0.030122222378849983,0.00200901,0.010390591,0.009739784,10.0,10.0
0.75088644,10.0,0.0,0.00213675,0.0,0.00296783447265625,0.00461578369140625,0.024877777323126793,0.00200286,0.009965719,0.009654397,10.0,10.0
0.7694783,10.0,0.0,0.0,0.0,0.0143890380859375,0.0160369873046875,0.024744443595409393,0.00202308,0.009956555,0.009507579,10.0,10.0
0.7543857,10.0,0.02711864,0.00574713,0.0,0.0019378662109375,0.0035858154296875,0.025688888505101204,0.00202474,0.009687824,0.009431478,10.0,10.0
0.77392197,10.0,0.0,0.0,0.0,0.0162200927734375,0.0178680419921875,0.025688888505101204,0.00202141,0.00990475,0.009355186,10.0,10.0
0.76384354,10.0,0.02008929,0.00232558,0.0,0.00301361083984375,0.00466156005859375,0.02343333326280117,0.00202594,0.009575576,0.009276818,10.0,10.0
0.75330794,10.0,0.0,0.0,0.0,0.000762939453125,0.002410888671875,0.02454444393515587,0.00202089,0.009259952,0.009196558,10.0,10.0
0.7640592,10.0,0.0,0.0,0.0,0.010009765625,0.01165771484375,0.020600000396370888,0.00201425,0.009267434,0.009038693,10.0,10.0
0.7548311,10.0,0.00856164,0.0,0.0,0.0142364501953125,0.0158843994140625,0.023766666650772095,0.00201364,0.009399868,0.008953241,10.0,10.0
0.7657387,10.0,0.0,0.0,0.0,0.02001953125,0.02166748046875,0.024811111390590668,0.00200842,0.009704299,0.008926331,10.0,10.0
0.76181746,10.0,0.0,0.0,0.0,0.021575927734375,0.023223876953125,0.018344445154070854,0.00200288,0.010052293,0.009039473,10.0,10.0
0.7974651,10.0,0.0,0.0,0.0,0.0115814208984375,0.0132293701171875,0.021944444626569748,0.00199545,0.01013816,0.008931354,10.0,10.0
0.758698,10.0,0.0,0.00440529,0.0,0.0113983154296875,0.0130462646484375,0.020455555990338326,0.00199051,0.010234335,0.008789289,10.0,10.0
0.7604954,10.0,0.01515152,0.0,0.0,0.01139068603515625,0.01303863525390625,0.020977778360247612,0.00199254,0.010314428,0.008651984,10.0,10.0
0.76788116,10.0,0.01196172,0.0,0.0,0.00506591796875,0.0067138671875,0.025411110371351242,0.00199325,0.010082586,0.0086216545,10.0,10.0
0.75780904,10.0,0.0,0.0,0.0,0.0113983154296875,0.0130462646484375,0.022733332589268684,0.00198861,0.009998111,0.008556581,10.0,10.0
0.75703144,9.537224960327148,0.0,0.0,0.0,0.012298583984375,0.013946533203125,0.024577777832746506,0.00198231,0.0099835,0.008479778,10.0,10.0
0.77316976,10.0,0.0,0.0,0.0,0.00052642822265625,0.00191497802734375,0.028733333572745323,0.0019763,0.009734542,0.008474066,10.0,10.0
0.76356626,10.0,0.0,0.0,0.0,0.0005340576171875,0.001922607421875,0.0285777784883976,0.0019711,0.009591841,0.008461903,10.0,10.0
0.78084743,10.0,0.0392562,0.00224215,0.0,0.02435302734375,0.0257415771484375,0.030788889154791832,0.00198748,0.009961555,0.008685106,10.0,10.0
0.7744193,10.0,0.01796407,0.00204918,0.0,0.01239013671875,0.0137786865234375,0.018799999728798866,0.00200099,0.009969724,0.008591268,10.0,10.0
0.7391486,10.0,0.0,0.0,0.0,0.0108184814453125,0.01220703125,0.020044444128870964,0.00199829,0.009824561,0.008550745,10.0,10.0
0.76146984,7.159090042114258,0.0,0.00363636,0.0,0.0184326171875,0.0198211669921875,0.022744445130228996,0.00199236,0.009899264,0.008507005,10.0,10.0
0.79146373,10.0,0.0,0.0,0.0,0.0083770751953125,0.009765625,0.019111111760139465,0.00200469,0.009870007,0.008404568,10.0,10.0
0.75446916,10.0,0.03138075,0.0,0.0,0.009124755859375,0.0105133056640625,0.027588889002799988,0.002017,0.0097552,0.008337281,10.0,10.0
0.7630832,10.0,0.0,0.0,0.0,0.009124755859375,0.0105133056640625,0.027588889002799988,0.00201192,0.009726831,0.008239393,10.0,10.0
0.75768065,10.0,0.03098592,0.00333333,0.0,0.0065155029296875,0.007904052734375,0.019033333286643028,0.00204511,0.009699124,0.008180775,10.0,10.0
0.72387266,10.0,0.0,0.0,0.0,0.027557373046875,0.0289459228515625,0.02257777750492096,0.00204282,0.009890898,0.008258149,10.0,10.0
0.7641015,10.0,0.0,0.0026738,0.0,0.027557373046875,0.0289459228515625,0.02257777750492096,0.00203688,0.010096102,0.008356421,10.0,10.0
0.7846799,10.0,0.0,0.00442478,0.0,0.0259552001953125,0.02734375,0.026900000870227814,0.00204471,0.010317747,0.008462686,10.0,10.0
0.7652297,10.0,0.0,0.0,0.0,0.0010528564453125,0.00244140625,0.018266666680574417,0.00203884,0.010143644,0.0084508555,9.831344985961914,9.888072776794434
0.6728054,0.4,0.00101379,0.0040160641,1.2761972e-06,0.011138916015625,0.0129547119140625,0.020800000056624413,0.00202709,0.0049983435,0.0050320495,10.0,10.0
0.8669832,0.4,0.00905797,0.0,0.0,0.01082611083984375,0.01264190673828125,0.02795555628836155,0.00202695,0.008949788,0.0050499225,10.0,10.0
0.876776,0.4,0.0,0.0,0.0,0.0199432373046875,0.021759033203125,0.020644444972276688,0.0020231,0.010707855,0.0058276006,10.0,10.0
0.8707434,9.696173095703125,0.0,0.0,0.0,0.018218994140625,0.0200347900390625,0.02078888937830925,0.00201643,0.01254218,0.0060574943,10.0,10.0
0.7785506,10.0,0.00625,0.00151976,0.0,0.01910400390625,0.0209197998046875,0.030344445258378983,0.00201098,0.012510512,0.006813267,10.0,10.0
0.76012194,10.0,0.0,0.00568182,0.0,0.01910400390625,0.0209197998046875,0.023511111736297607,0.00200705,0.012581565,0.0070493575,10.0,10.0
0.77664876,10.0,0.01694915,0.00223214,0.0,0.0017547607421875,0.003570556640625,0.03068888932466507,0.00201972,0.01117765,0.0072725434,10.0,10.0
0.7644707,10.0,0.0,0.0,0.0,0.0018768310546875,0.003692626953125,0.02612222172319889,0.00201687,0.010167694,0.007243557,10.0,10.0
0.75950754,9.301628875732423,0.08677686,0.00452489,0.0,0.0010833740234375,0.002899169921875,0.021744444966316223,0.00203406,0.009287441,0.007219676,10.0,10.0
0.7429943,10.0,0.03082192,0.00218341,0.0,0.01898193359375,0.0207977294921875,0.025644443929195404,0.00203982,0.009592692,0.0071203006,10.0,10.0
0.75240123,8.722320938110352,0.00353357,0.00598802,0.0,0.00954437255859375,0.01125335693359375,0.025477778166532516,0.00204489,0.009244377,0.007225547,10.0,10.0
0.7797556,10.0,0.0,0.0,0.0,0.0146942138671875,0.016326904296875,0.02296111173927784,0.00207045,0.009278373,0.0071965572,10.0,10.0
0.76061845,10.0,0.0,0.0,0.0,0.00177001953125,0.0034027099609375,0.022877776995301247,0.00206469,0.0087937815,0.0070803617,10.0,10.0
