step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
32,6,1,0.25733185,"[10.0, 10.0]",[0.        0.0310559 0.        0.        0.       ],[0.00245098 0.         0.00645161 0.         0.        ],[0. 0. 0. 0. 0.],"[0.05889892578125, 0.05406951904296875, 0.0492401123046875, 0.0475006103515625, 0.0457611083984375]","[0.0598602294921875, 0.05503082275390625, 0.050201416015625, 0.0484619140625, 0.046722412109375]","[0.027966666966676712, 0.02708333358168602, 0.026200000196695328, 0.02786666713654995, 0.02953333407640457]",[0.01253026 0.01254987 0.01256639 0.01249418 0.01243866],0.030675773,0.019116933,"[5.2618450164794925, 7.239290237426758, 7.21991024017334, 7.830804443359375, 6.597039222717285]","[5.431535148620606, 7.237811660766602, 6.680848884582519, 7.2406812667846685, 6.9410703659057615]",0.8819791693779607,0.19146590358329896,0.2,0.2422360248447205,0.07204765960901782,0.07801010000000001,0.05,0.048219481340923465
33,6,1,-0.41411948,"[10.0, 10.0]",[0.         0.03960396 0.         0.015625   0.        ],[0.00877193 0.00297619 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0457611083984375, 0.062225341796875, 0.062225341796875, 0.06414794921875, 0.04885101318359375]","[0.046722412109375, 0.0631866455078125, 0.0631866455078125, 0.0651092529296875, 0.04981231689453125]","[0.02953333407640457, 0.03717777878046036, 0.03717777878046036, 0.03157777711749077, 0.03701110929250717]",[0.01233841 0.01276784 0.01272497 0.01273415 0.01270007],0.031394854,0.019411419,"[7.108156394958496, 5.779725646972657, 3.17444953918457, 3.5462074279785156, 3.5796070098876953]","[7.902256774902344, 5.862814903259277, 3.2139519691467284, 3.646177577972412, 3.6414669036865233]",0.8004974356892787,0.14111294398755717,0.18134760446677922,0.2361927599009901,0.06702863194965804,0.07716511944444447,0.05,0.04765037593984963
34,6,1,0.79829335,"[10.0, 10.0]",[0.         0.         0.         0.09044369 0.        ],[0.         0.00243902 0.00177305 0.         0.00170068],[0. 0. 0. 0. 0.],"[0.0335540771484375, 0.0181427001953125, 0.0181427001953125, 0.02977752685546875, 0.041412353515625]","[0.034515380859375, 0.01910400390625, 0.01910400390625, 0.03073883056640625, 0.0423736572265625]","[0.04244444519281387, 0.03191111236810684, 0.03191111236810684, 0.03485555574297905, 0.03779999911785126]",[0.01264538 0.01257639 0.012494   0.01278834 0.01306782],0.03134557,0.019260803,"[3.0458860397338867, 7.670519638061523, 9.397308349609375, 9.862298965454102, 9.630714607238769]","[3.0200798988342283, 7.902200698852539, 9.801482772827148, 10.0, 9.72339744567871]",0.8691787280909333,0.2132022607810274,0.2,0.2273890784982935,0.06397531710371655,0.06579462256944446,0.05,0.04881744913845144
35,7,1,0.7843039,"[10.0, 10.0]",[0.         0.05064935 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.041412353515625, 0.0139923095703125, 0.0139923095703125, 0.0269927978515625, 0.0269927978515625]","[0.0423736572265625, 0.01495361328125, 0.01495361328125, 0.0279541015625, 0.0279541015625]","[0.03779999911785126, 0.030833333730697632, 0.030833333730697632, 0.03530000150203705, 0.03530000150203705]",[0.01294972 0.01339337 0.01331741 0.01323036 0.01313991],0.031222025,0.019128144,"[8.102970695495605, 8.774147224426269, 10.0, 9.822728729248047, 10.0]","[8.197751808166503, 9.105977249145507, 10.0, 9.693855094909669, 10.0]",0.9281054174543215,0.23889174932605842,0.2,0.23733766233766235,0.06665333599893386,0.08522266979166668,0.05,0.05
36,7,1,-0.512151,"[10.0, 9.349601936340331]",[0.        0.        0.        0.3553719 0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0679779052734375, 0.0679779052734375, 0.0679779052734375, 0.0968475341796875, 0.0968475341796875]","[0.068939208984375, 0.068939208984375, 0.068939208984375, 0.097808837890625, 0.097808837890625]","[0.030177777633070946, 0.030177777633070946, 0.030177777633070946, 0.03480000048875809, 0.03480000048875809]",[0.014289   0.01425653 0.01422674 0.01474242 0.01472748],0.03198687,0.019902287,"[10.0, 3.8254956245422362, 2.96640510559082, 3.122869873046875, 2.7054899692535397]","[10.0, 3.8479246139526366, 3.11210298538208, 2.866989994049072, 2.577701950073242]",0.6386018398386727,0.1382059882789893,0.1209006613873421,0.16115702479338845,0.06850396850395277,0.049834196875000014,0.05,0.05
37,7,1,-0.48277676,"[9.476375007629395, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00961538 0.        ],[0.         0.         0.00505051 0.         0.        ],"[0.0968475341796875, 0.07305908203125, 0.07305908203125, 0.07305908203125, 0.0908203125]","[0.097808837890625, 0.0740203857421875, 0.0740203857421875, 0.0740203857421875, 0.0917816162109375]","[0.03480000048875809, 0.029144443571567535, 0.029144443571567535, 0.029144443571567535, 0.027944443747401237]",[0.01468964 0.01465336 0.01461671 0.01459268 0.01456444],0.032913048,0.020868309,"[3.2539499282836912, 3.1216158866882324, 3.841063594818115, 2.8202340126037595, 2.8930001258850098]","[3.2785189628601072, 3.243959522247314, 3.6704270362854, 2.8226578712463377, 2.87882604598999]",0.7272326456612954,0.10114197965018287,0.17344810151356993,0.25,0.06850396850395277,0.08606167291666666,0.0,0.04807692307692308
38,7,1,-0.87226695,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0908203125, 0.102081298828125, 0.06365203857421875, 0.0342254638671875, 0.0432281494140625]","[0.0917816162109375, 0.1030426025390625, 0.06461334228515625, 0.035186767578125, 0.044189453125]","[0.027944443747401237, 0.0272444449365139, 0.029144443571567535, 0.02816111035645008, 0.02527777850627899]",[0.0145239  0.01448704 0.0144731  0.01445924 0.01444613],0.033885542,0.02204766,"[3.0340465545654296, 1.8921050071716308, 1.2725605010986327, 1.134076976776123, 1.2444005250930785]","[2.878082752227783, 1.9046553134918214, 1.2538255214691163, 1.136347484588623, 1.2279334783554077]",0.7574964511425399,0.05285825197147625,0.19762895976453113,0.25,0.07232730989264366,0.08468192951388889,0.05,0.05
39,7,1,0.9805238,"[10.0, 10.0]",[0.         0.         0.00440529 0.         0.        ],[0.         0.         0.00222222 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0350494384765625, 0.0309600830078125, 0.0193939208984375, 0.0193939208984375, 0.039337158203125]","[0.0360107421875, 0.03192138671875, 0.020355224609375, 0.020355224609375, 0.0402984619140625]","[0.028433334082365036, 0.030011111870408058, 0.028011111542582512, 0.028011111542582512, 0.025699999183416367]",[0.01442326 0.01436399 0.0143069  0.01421689 0.01412862],0.033808157,0.021847347,"[1.1586193323135376, 7.140615844726563, 9.887039947509766, 10.0, 10.0]","[1.1639989852905273, 6.966669654846192, 9.482863235473634, 10.0, 9.97278881072998]",0.8662010668517242,0.20772455491952432,0.2,0.2488986784140969,0.07170787310143607,0.03831440486111112,0.05,0.04955555555555556
40,8,1,0.33596277,"[10.0, 10.0]",[0.        0.        0.0531401 0.        0.       ],[0.00080321 0.         0.0026738  0.         0.        ],[0. 0. 0. 0. 0.],"[0.0418904609978199, 0.0431671142578125, 0.03504180908203125, 0.02691650390625, 0.0435943603515625]","[0.0428517647087574, 0.04412841796875, 0.03600311279296875, 0.0278778076171875, 0.0445556640625]","[0.028033332899212837, 0.029200000688433647, 0.027494443580508232, 0.025788888335227966, 0.023688888177275658]",[0.0139471  0.01382746 0.01387671 0.01394479 0.0138851 ],0.03394846,0.021636162,"[10.0, 8.485749244689941, 8.644277381896973, 7.448843002319336, 8.172450637817382]","[10.0, 8.223091888427733, 8.794307136535645, 7.286153793334961, 8.256382179260253]",0.9213622130787742,0.22491804437199173,0.1881374077110439,0.23671497584541062,0.07228718707889796,0.1,0.05,0.04930459807143011
41,8,1,-0.42629373,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0423126220703125, 0.03493499755859375, 0.0191802978515625, 0.0462646484375, 0.0462646484375]","[0.04327392578125, 0.03589630126953125, 0.0201416015625, 0.0472259521484375, 0.0472259521484375]","[0.02346111088991165, 0.02954999916255474, 0.03176666796207428, 0.028188887983560562, 0.028188887983560562]",[0.01374045 0.01365055 0.01350589 0.0134379  0.01339363],0.034079157,0.021369683,"[5.600970649719239, 6.732321548461914, 8.159258460998535, 4.695822238922119, 3.6292709350585937]","[5.461604499816895, 6.367849540710449, 8.198741722106933, 4.651908111572266, 3.7455875396728513]",0.8576950951488175,0.16823683599905184,0.19799381246542871,0.25,0.0704929386982257,0.07097150798611111,0.05,0.05
42,8,1,-0.07262111,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0433349609375, 0.05815887451171875, 0.0729827880859375, 0.0729827880859375, 0.0134735107421875]","[0.0442962646484375, 0.05912017822265625, 0.073944091796875, 0.073944091796875, 0.014434814453125]","[0.025166666135191917, 0.02811666578054428, 0.031066667288541794, 0.031066667288541794, 0.039000000804662704]",[0.01334871 0.01331554 0.01327697 0.01323595 0.01320305],0.03443098,0.021558674,"[3.3402810096740723, 3.8670485496520994, 4.900467491149903, 4.621797561645508, 4.847899627685547]","[3.3523831367492676, 3.839865398406982, 5.223783111572266, 4.675015449523926, 4.859140014648438]",0.8098825022247002,0.13277851667461013,0.1762464037680538,0.25,0.0659412272681472,0.0849163545138889,0.05,0.05
43,8,1,0.4131167,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0080108642578125, 0.005279541015625, 0.0078582763671875, 0.0078582763671875, 0.0078582763671875]","[0.00897216796875, 0.0062408447265625, 0.008819580078125, 0.008819580078125, 0.008819580078125]","[0.03299259394407272, 0.029988888651132584, 0.02867777831852436, 0.02867777831852436, 0.02867777831852436]",[0.01312808 0.01306953 0.01302171 0.01297091 0.01291869],0.03391303,0.021652972,"[5.933491897583008, 7.081297111511231, 8.444363403320313, 8.349834060668945, 8.3378755569458]","[5.964452743530273, 6.4790552139282225, 8.136809158325194, 8.07006893157959, 8.403874778747559]",0.8927247064948052,0.20757084024455086,0.2,0.25,0.06967338291692092,0.06548048333333334,0.05,0.05
44,8,1,0.95999503,"[10.0, 8.93718605041504]",[0.         0.         0.         0.02317881 0.        ],[0.         0.         0.00225225 0.0016835  0.        ],[0. 0. 0. 0. 0.],"[0.03057861328125, 0.0264129638671875, 0.022247314453125, 0.040985107421875, 0.040985107421875]","[0.0315399169921875, 0.027374267578125, 0.0232086181640625, 0.0419464111328125, 0.0419464111328125]","[0.02683333307504654, 0.02905000001192093, 0.03126666694879532, 0.031700000166893005, 0.031700000166893005]",[0.01281709 0.01273976 0.01268489 0.01275797 0.01268084],0.033896238,0.021466574,"[8.162508583068847, 9.440583610534668, 9.620266723632813, 9.988891220092773, 9.804751777648926]","[7.971290969848633, 9.567974662780761, 9.493940544128417, 10.0, 9.093536376953125]",0.9109356161282371,0.23998098525015363,0.17547778136341285,0.24420529801324503,0.07053816027468754,0.08152054201388889,0.05,0.04921284921284921
45,9,1,-0.5947935,"[9.036782264709473, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0346221923828125, 0.0346221923828125, 0.0856170654296875, 0.0856170654296875, 0.0856170654296875]","[0.03558349609375, 0.03558349609375, 0.086578369140625, 0.086578369140625, 0.086578369140625]","[0.029633333906531334, 0.029633333906531334, 0.036855556070804596, 0.036855556070804596, 0.036855556070804596]",[0.01280961 0.01276436 0.01274283 0.01272158 0.01270639],0.034460634,0.021924078,"[10.0, 5.51461124420166, 2.75652904510498, 2.9556805610656736, 2.466296434402466]","[10.0, 5.357555389404297, 2.6449225425720213, 2.9261364936828613, 2.4014739513397214]",0.7634658095745576,0.14366975317993877,0.1511628126061481,0.25,0.06722467052458173,0.05140857326388888,0.05,0.05
46,9,1,0.95609117,"[10.0, 6.311540031433106]",[0.         0.         0.         0.         0.01234568],[0.         0.         0.         0.00392157 0.0011655 ],[0. 0. 0. 0. 0.],"[0.03472900390625, 0.02850341796875, 0.025390625, 0.0389862060546875, 0.0443471260368824]","[0.0356903076171875, 0.0294647216796875, 0.0263519287109375, 0.039947509765625, 0.0453084297478199]","[0.028488889336586, 0.03265185281634331, 0.03473333269357681, 0.026888888329267502, 0.02432592585682869]",[0.01266766 0.01263463 0.0126079  0.01257682 0.01256044],0.03448331,0.02167571,"[2.025511646270752, 3.0878463745117184, 2.6805356979370116, 3.5305879592895506, 9.053174781799317]","[2.0377193450927735, 3.0505566596984863, 2.5707005977630613, 3.735884094238281, 9.181715393066407]",0.8408266416939495,0.12638414503785414,0.2,0.24691358024691357,0.06854633036777213,0.1,0.05,0.04898258604140957
47,9,1,-0.58411515,"[6.402537155151367, 8.67043399810791]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0479278564453125, 0.0479278564453125, 0.0180816650390625, 0.0180816650390625, 0.0180816650390625]","[0.04888916015625, 0.04888916015625, 0.01904296875, 0.01904296875, 0.01904296875]","[0.033988889306783676, 0.033988889306783676, 0.027833333238959312, 0.027833333238959312, 0.027833333238959312]",[0.01541148 0.01539886 0.01538956 0.01538102 0.01536024],0.034453884,0.021628382,"[10.0, 7.476545143127441, 3.560976028442383, 2.0620799541473387, 2.7544330596923827]","[10.0, 7.0881452560424805, 3.986445045471191, 2.087329053878784, 2.7347869873046875]",0.861939184778405,0.15432499797081992,0.2,0.25,0.06902330625202949,0.08859088055555556,0.05,0.05
48,9,1,0.9266627,"[8.748185157775879, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0177764892578125, 0.0177764892578125, 0.011016845703125, 0.011016845703125, 0.017242431640625]","[0.01873779296875, 0.01873779296875, 0.0119781494140625, 0.0119781494140625, 0.0182037353515625]","[0.028566665947437286, 0.028566665947437286, 0.03669999912381172, 0.03669999912381172, 0.030811110511422157]",[0.01533169 0.01529785 0.0152249  0.0151652  0.01510303],0.034147657,0.021582562,"[2.5415374755859372, 5.153575897216797, 9.198016929626466, 9.144141006469727, 8.788403129577636]","[2.5610314846038817, 5.165861988067627, 9.017647743225098, 9.637768173217774, 8.681233215332032]",0.8928949828200018,0.19426616980507147,0.2,0.25,0.06731973072326362,0.08130908229166667,0.05,0.05
49,9,1,-0.3714763,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017242431640625, 0.0259552001953125, 0.0259552001953125, 0.0228424072265625, 0.0390625]","[0.0182037353515625, 0.02691650390625, 0.02691650390625, 0.0238037109375, 0.0400238037109375]","[0.030811110511422157, 0.029711110517382622, 0.029711110517382622, 0.03176666796207428, 0.030633334070444107]",[0.01497205 0.01491481 0.01489134 0.01486213 0.01483053],0.034008548,0.021436108,"[9.165098571777344, 5.611600494384766, 3.8242270469665525, 4.050568580627441, 4.327420616149903]","[9.120560455322266, 5.476329040527344, 3.4519430160522457, 3.8947681427001952, 4.099878025054932]",0.8560146317952432,0.15969698923503328,0.19217211983420635,0.25,0.0704929386982257,0.08365258402777778,0.05,0.05
1,10,2,0.22080994,"[10.0, 1.8426509380340574]",[0.00367719 0.         0.         0.         0.        ],[0.00022676 0.00462963 0.00161031 0.         0.        ],[2.3620783e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.01824951171875, 0.03191375732421875, 0.012156168930232525, 0.0, 0.00933837890625]","[0.03955078125, 0.05321502685546875, 0.0334574393928051, 0.02130126953125, 0.0306396484375]","[0.03942222148180008, 0.046263888478279114, 0.04344814643263817, 0.04089999943971634, 0.03511111065745354]",[0.01470147 0.01467849 0.01463982 0.0145522  0.01446483],0.036897548,0.013528839,"[1.575500988960266, 1.530357766151428, 3.636424922943115, 8.629550552368164, 7.850895118713379]","[1.6467097759246827, 1.3803589820861815, 3.478906726837158, 8.689601707458497, 7.794634246826172]",0.8507538823488018,0.1412888861574199,0.2,0.2490807026689878,0.06191384036745691,0.1,0.04976379217490717,0.04870666098002985
2,10,2,-0.7817353,"[1.8611790657043459, 2.2260260105133054]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00601959228515625, 0.0, 0.0, 0.01300048828125, 0.0164947509765625]","[0.02462005615234375, 0.0186004638671875, 0.0186004638671875, 0.0316009521484375, 0.03509521484375]","[0.03411666676402092, 0.0331222228705883, 0.0331222228705883, 0.03341111168265343, 0.037255555391311646]",[0.01439086 0.01437076 0.0143577  0.01434395 0.01433061],0.03275158,0.01279913,"[7.811466217041016, 2.6722420215606686, 1.772062063217163, 1.729411506652832, 1.6666425228118897]","[7.46157169342041, 2.54919056892395, 1.7997330188751222, 1.714062547683716, 1.6871410369873048]",0.8006848681350607,0.09947610073133337,0.2,0.25,0.06698148667456055,0.08422728072916667,0.05,0.05
3,10,2,0.37611067,"[2.25447301864624, 2.5392210483551025]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00457763671875, 0.01450347900390625, 0.0244293212890625, 0.0244293212890625, 0.0244293212890625]","[0.0231781005859375, 0.03310394287109375, 0.04302978515625, 0.04302978515625, 0.04302978515625]","[0.03467777743935585, 0.03643333166837692, 0.03818888962268829, 0.03818888962268829, 0.03818888962268829]",[0.01431056 0.01428604 0.01424098 0.01418555 0.0141425 ],0.033919875,0.012066283,"[1.8283605575561523, 2.2332270622253416, 8.835147094726562, 7.593622207641602, 7.422918701171875]","[1.8072519302368164, 2.1497950553894043, 8.485548400878907, 7.668816184997558, 7.231966590881348]",0.8420011709538875,0.1640730051796254,0.18705194834116345,0.25,0.06642090597476527,0.07445531145833333,0.05,0.05
4,10,2,-0.07529092,"[2.5716710567474363, 3.0573890686035154]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0128326416015625, 0.0128326416015625, 0.01715087890625, 0.01715087890625, 0.01104736328125]","[0.03143310546875, 0.03143310546875, 0.0357513427734375, 0.0357513427734375, 0.0296478271484375]","[0.02871111035346985, 0.02871111035346985, 0.029688889160752296, 0.029688889160752296, 0.028122222051024437]",[0.01407084 0.01402986 0.01399519 0.0139584  0.01392795],0.033682317,0.010777265,"[7.161368560791016, 7.254901695251465, 6.012153434753418, 5.2733045578002935, 5.164054107666016]","[7.147627639770508, 7.132444763183594, 6.067674446105957, 5.471005821228028, 4.824392890930176]",0.8993545443270696,0.1774179645668685,0.2,0.25,0.07193657976020108,0.1,0.05,0.05
5,11,2,-0.92203975,"[3.0843310356140137, 3.6801659584045407]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01104736328125, 0.005950927734375, 0.005950927734375, 0.005950927734375, 0.017486572265625]","[0.0296478271484375, 0.0245513916015625, 0.0245513916015625, 0.0245513916015625, 0.0360870361328125]","[0.028122222051024437, 0.030355555936694145, 0.030355555936694145, 0.030355555936694145, 0.03092222288250923]",[0.01387617 0.01385777 0.01384981 0.01384265 0.01383677],0.032611977,0.010131222,"[4.680150699615479, 1.713279056549072, 1.1284949779510498, 0.9501025080680847, 0.8713969826698303]","[4.786902332305909, 1.6379260063171386, 1.0942619800567628, 0.8810919880867004, 0.916449511051178]",0.7345807377131094,0.05834801513754996,0.2,0.25,0.07107096806167049,0.0551617545138889,0.05,0.05
